StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_15_358_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: 'averaged $1.15 per pound, down from last year's $1.79' reports prices and changes factually.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6120"", ""batch_size"": 260, ""batch_pos"": 11}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports factual price data using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16740"", ""batch_size"": 260, ""batch_pos"": 11}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Rule 6 excludes financial/trade metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16548"", ""batch_size"": 260, ""batch_pos"": 11}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16772"", ""batch_size"": 260, ""batch_pos"": 11}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports price data, which is a factual statement."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_2772"", ""batch_size"": 260, ""batch_pos"": 11}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_7008"", ""batch_size"": 260, ""batch_pos"": 11}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes price changes, which is not a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_17840"", ""batch_size"": 260, ""batch_pos"": 11}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Describes turkey prices, not capability/preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_7648"", ""batch_size"": 260, ""batch_pos"": 9}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""'averaged $1.15 per pound, down from last year's $1.79' reports prices and changes factually."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_16280"", ""batch_size"": 260, ""batch_pos"": 3}]"
seg_v5_14_358_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual report of a less negative impact without explicit reassuring language.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective. Vivid verbs like 'spiked' and 'soared' describe economic conditions, not the threat's impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6120"", ""batch_size"": 260, ""batch_pos"": 12}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports factual price data using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16740"", ""batch_size"": 260, ""batch_pos"": 12}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'hit' is a moderate verb, but 'as hard' is not explicit scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16548"", ""batch_size"": 260, ""batch_pos"": 12}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16772"", ""batch_size"": 260, ""batch_pos"": 12}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports price data, which is a factual statement."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_2772"", ""batch_size"": 260, ""batch_pos"": 12}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_7008"", ""batch_size"": 260, ""batch_pos"": 12}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes price status, which is not a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_17840"", ""batch_size"": 260, ""batch_pos"": 12}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Explains reasons for lower impact, not an active capability/preparedness measure."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_7648"", ""batch_size"": 260, ""batch_pos"": 10}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes why chickens haven't been hit as hard, not reporting prices or metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_16280"", ""batch_size"": 260, ""batch_pos"": 4}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment explains reasons for lower impact in one sector, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_1596"", ""batch_size"": 260, ""batch_pos"": 2}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_13304"", ""batch_size"": 260, ""batch_pos"": 2}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of a less negative impact without explicit reassuring language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_5364"", ""batch_size"": 260, ""batch_pos"": 2}]"
seg_v5_13_358_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: 'price... has climbed pretty steadily since it was at $1.62' reports price and change factually.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6120"", ""batch_size"": 260, ""batch_pos"": 13}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes a price trend using moderate language ('climbed pretty steadily')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16740"", ""batch_size"": 260, ""batch_pos"": 13}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Rule 6 excludes financial/trade metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16548"", ""batch_size"": 260, ""batch_pos"": 13}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16772"", ""batch_size"": 260, ""batch_pos"": 13}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a factual increase in price based on data, lacking explicit calming language."", ""method"": ""llm_batch_retry"", ""retry"": 1, ""batch_id"": ""batch_5_2772_r1"", ""batch_size"": 260, ""batch_pos"": 13}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_7008"", ""batch_size"": 260, ""batch_pos"": 13}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes price changes, which is not a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_17840"", ""batch_size"": 260, ""batch_pos"": 13}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Describes chicken prices, not capability/preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_7648"", ""batch_size"": 260, ""batch_pos"": 11}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""'price... has climbed pretty steadily since it was at $1.62' reports price and change factually."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_16280"", ""batch_size"": 260, ""batch_pos"": 5}]"
seg_v5_12_358_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6120"", ""batch_size"": 260, ""batch_pos"": 14}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""regex:HighPotencyVerbMetaphor matched"", ""method"": ""regex"", ""batch_id"": ""batch_2_16740"", ""batch_size"": 260, ""batch_pos"": 14, ""regex"": {""rule"": ""HighPotencyVerbMetaphor"", ""span"": [123, 140], ""captures"": []}}]"
seg_v5_11_358_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: 'remained at $2.07 per dozen' reports a price using a standard verb.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6120"", ""batch_size"": 260, ""batch_pos"": 15}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports factual price data using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16740"", ""batch_size"": 260, ""batch_pos"": 15}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Rule 6 excludes financial/trade metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16548"", ""batch_size"": 260, ""batch_pos"": 14}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16772"", ""batch_size"": 260, ""batch_pos"": 14}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a factual price stability based on data, lacking explicit calming language."", ""method"": ""llm_batch_retry"", ""retry"": 1, ""batch_id"": ""batch_5_2772_r1"", ""batch_size"": 260, ""batch_pos"": 14}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_7008"", ""batch_size"": 260, ""batch_pos"": 14}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes price status, which is not a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_17840"", ""batch_size"": 260, ""batch_pos"": 14}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Describes egg prices, not capability/preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_7648"", ""batch_size"": 260, ""batch_pos"": 12}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""'remained at $2.07 per dozen' reports a price using a standard verb."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_16280"", ""batch_size"": 260, ""batch_pos"": 6}]"
seg_v5_10_358_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6120"", ""batch_size"": 260, ""batch_pos"": 16}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes a price trend using moderate language ('peaked')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16740"", ""batch_size"": 260, ""batch_pos"": 16}, {""Q"": 3, ""answer"": ""yes"", ""rationale"": ""regex:ScaleMultiplier matched"", ""method"": ""regex"", ""batch_id"": ""batch_3_16548"", ""batch_size"": 260, ""batch_pos"": 15, ""regex"": {""rule"": ""ScaleMultiplier"", ""span"": [84, 90], ""captures"": []}}]"
seg_v5_9_358_chunk0,Reassuring,Frame determined by Q6 trigger. Rationale: 'only a small portion of the total flock nationwide' uses minimiser ('only a small portion') with explicit scale contrast ('total flock nationwide').,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6120"", ""batch_size"": 260, ""batch_pos"": 17}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses factual language; 'affected' is moderate, 'small portion' is a Q5 cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16740"", ""batch_size"": 260, ""batch_pos"": 17}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'affected' is a plain outcome verb, excluded by rule 4."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16548"", ""batch_size"": 260, ""batch_pos"": 16}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16772"", ""batch_size"": 260, ""batch_pos"": 15}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a fact (small portion affected) and its consequence (prices falling), but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_2772"", ""batch_size"": 260, ""batch_pos"": 15}, {""Q"": 6, ""answer"": ""yes"", ""rationale"": ""'only a small portion of the total flock nationwide' uses minimiser ('only a small portion') with explicit scale contrast ('total flock nationwide')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_7008"", ""batch_size"": 260, ""batch_pos"": 15}]"
seg_v5_8_358_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6120"", ""batch_size"": 260, ""batch_pos"": 18}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""regex:HighPotencyVerbMetaphor matched"", ""method"": ""regex"", ""batch_id"": ""batch_2_16740"", ""batch_size"": 260, ""batch_pos"": 18, ""regex"": {""rule"": ""HighPotencyVerbMetaphor"", ""span"": [169, 180], ""captures"": []}}]"
seg_v5_7_358_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual report of cases appearing using neutral language ('predictably begun popping up').,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6120"", ""batch_size"": 260, ""batch_pos"": 19}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes events using moderate language ('popping up')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16740"", ""batch_size"": 260, ""batch_pos"": 19}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Segment does not contain a moderate verb paired with explicit scale or impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16548"", ""batch_size"": 260, ""batch_pos"": 17}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16772"", ""batch_size"": 260, ""batch_pos"": 16}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a pattern of cases appearing, which is a factual statement."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_2772"", ""batch_size"": 260, ""batch_pos"": 16}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_7008"", ""batch_size"": 260, ""batch_pos"": 16}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes cases popping up, which is not a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_17840"", ""batch_size"": 260, ""batch_pos"": 15}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Describes cases popping up, not capability/preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_7648"", ""batch_size"": 260, ""batch_pos"": 13}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes bird migration and cases popping up, not reporting prices or metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_16280"", ""batch_size"": 260, ""batch_pos"": 7}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes current/recent events and a predictable pattern, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_1596"", ""batch_size"": 260, ""batch_pos"": 3}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_13304"", ""batch_size"": 260, ""batch_pos"": 3}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of cases appearing using neutral language ('predictably begun popping up')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_5364"", ""batch_size"": 260, ""batch_pos"": 3}]"
seg_v5_6_358_chunk0,Alarmist,Frame determined by Q2 trigger. Rationale: The quote uses the critical alert phrase 'on really high alert'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective. 'really high alert' uses an intensifier but 'alert' is not a risk-adjective as defined."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6120"", ""batch_size"": 260, ""batch_pos"": 20}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The quote uses the critical alert phrase 'on really high alert'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16740"", ""batch_size"": 260, ""batch_pos"": 20}]"
seg_v5_5_358_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual statement about the difficulty of keeping the virus out.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6120"", ""batch_size"": 260, ""batch_pos"": 21}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses factual language without high-potency verbs or potent metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16740"", ""batch_size"": 260, ""batch_pos"": 21}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Segment does not contain a moderate verb paired with explicit scale or impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16548"", ""batch_size"": 260, ""batch_pos"": 18}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16772"", ""batch_size"": 260, ""batch_pos"": 17}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a difficulty, which is a factual statement."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_2772"", ""batch_size"": 260, ""batch_pos"": 17}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_7008"", ""batch_size"": 260, ""batch_pos"": 17}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states it is hard to keep the virus out, which is not a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_17840"", ""batch_size"": 260, ""batch_pos"": 16}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Describes the difficulty of control, not a capability statement."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_7648"", ""batch_size"": 260, ""batch_pos"": 14}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes difficulty keeping the virus out, not reporting prices or metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_16280"", ""batch_size"": 260, ""batch_pos"": 8}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes a current difficulty, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_1596"", ""batch_size"": 260, ""batch_pos"": 4}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_13304"", ""batch_size"": 260, ""batch_pos"": 4}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual statement about the difficulty of keeping the virus out."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_5364"", ""batch_size"": 260, ""batch_pos"": 4}]"
seg_v5_4_358_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_id"": ""batch_1_6120"", ""batch_size"": 260, ""batch_pos"": 22, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [42, 59], ""captures"": [""contagious""]}}]"
seg_v5_3_358_chunk0,Reassuring,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective. 'worrisome' is a risk-adjective but is not modified by an intensifier/comparative."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6120"", ""batch_size"": 260, ""batch_pos"": 23}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses factual language; 'worrisome indication' is not a Q2 cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16740"", ""batch_size"": 260, ""batch_pos"": 22}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Segment does not contain a moderate verb paired with explicit scale or impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16548"", ""batch_size"": 260, ""batch_pos"": 19}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16772"", ""batch_size"": 260, ""batch_pos"": 18}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""regex:ExplicitCalming matched"", ""method"": ""regex"", ""batch_id"": ""batch_5_2772"", ""batch_size"": 260, ""batch_pos"": 18, ""regex"": {""rule"": ""ExplicitCalming"", ""span"": [22, 34], ""captures"": [null]}}]"
seg_v5_2_358_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6120"", ""batch_size"": 260, ""batch_pos"": 24}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""regex:HighPotencyVerbMetaphor matched"", ""method"": ""regex"", ""batch_id"": ""batch_2_16740"", ""batch_size"": 260, ""batch_pos"": 23, ""regex"": {""rule"": ""HighPotencyVerbMetaphor"", ""span"": [124, 135], ""captures"": []}}]"
seg_v5_1_358_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6120"", ""batch_size"": 260, ""batch_pos"": 25}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""regex:HighPotencyVerbMetaphor matched"", ""method"": ""regex"", ""batch_id"": ""batch_2_16740"", ""batch_size"": 260, ""batch_pos"": 24, ""regex"": {""rule"": ""HighPotencyVerbMetaphor"", ""span"": [61, 72], ""captures"": []}}]"
seg_v5_8_961_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual description of virus transmission.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6120"", ""batch_size"": 260, ""batch_pos"": 26}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses factual language without high-potency verbs or potent metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16740"", ""batch_size"": 260, ""batch_pos"": 25}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Segment does not contain a moderate verb paired with explicit scale or impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16548"", ""batch_size"": 260, ""batch_pos"": 20}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16772"", ""batch_size"": 260, ""batch_pos"": 19}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Provides factual information about spread."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_2772"", ""batch_size"": 260, ""batch_pos"": 19}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_7008"", ""batch_size"": 260, ""batch_pos"": 18}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes how bird flu is spread, which is not a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_17840"", ""batch_size"": 260, ""batch_pos"": 17}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Describes how bird flu spreads, not capability/preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_7648"", ""batch_size"": 260, ""batch_pos"": 15}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes how bird flu spreads, not reporting prices or metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_16280"", ""batch_size"": 260, ""batch_pos"": 9}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment provides a factual statement about transmission, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_1596"", ""batch_size"": 260, ""batch_pos"": 5}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_13304"", ""batch_size"": 260, ""batch_pos"": 5}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual description of virus transmission."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_5364"", ""batch_size"": 260, ""batch_pos"": 5}]"
