StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_41_101_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: The segment presents a factual comparison of geographic spread. 'Certainly seeing' is an epistemic modal, not an alarmist intensifier.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The comparative 'more' modifies 'geographic spread,' which is not a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15844"", ""batch_size"": 259, ""batch_pos"": 11}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The phrase 'more geographic spread' is a factual comparison, not a high-potency verb or metaphor."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5972"", ""batch_size"": 245, ""batch_pos"": 10}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'seeing more geographic spread' uses a plain verb and 'more geographic spread' is not a specific numeric or record-type scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6436"", ""batch_size"": 237, ""batch_pos"": 10}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_13800"", ""batch_size"": 229, ""batch_pos"": 10}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment states increased geographic spread, which is not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15536"", ""batch_size"": 226, ""batch_pos"": 9}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12624"", ""batch_size"": 216, ""batch_pos"": 9}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_14220"", ""batch_size"": 215, ""batch_pos"": 9}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes current geographic spread, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16328"", ""batch_size"": 166, ""batch_pos"": 9}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes qualitative 'geographic spread,' not numerical metrics or economic data."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_5316"", ""batch_size"": 92, ""batch_pos"": 6}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes current geographic spread, not speculation about future relief or improvement."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_13808"", ""batch_size"": 44, ""batch_pos"": 6}, {""Q"": 11, ""answer"": ""yes"", ""rationale"": ""The quoted expert states 'certainly seeing more geographic spread than what we saw with 2014-2015,' indicating an amplified negative trend. ||FRAME=Alarmist"", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_14308"", ""batch_size"": 42, ""batch_pos"": 6}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""The segment presents a factual comparison of geographic spread. 'Certainly seeing' is an epistemic modal, not an alarmist intensifier."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_14200"", ""batch_size"": 41, ""batch_pos"": 6}]"
seg_v5_016_1010_chunk0,Alarmist,Frame determined by Q3 trigger. Rationale: The moderate verb 'halted' is explicitly paired with the scale 'several countries such as Mexico' and the impact 'imports of American poultry'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15844"", ""batch_size"": 259, ""batch_pos"": 12}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The phrase 'supply chain crunch' describes a background economic condition and is not a high-potency verb or potent metaphor."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5972"", ""batch_size"": 245, ""batch_pos"": 11}, {""Q"": 3, ""answer"": ""yes"", ""rationale"": ""The moderate verb 'halted' is explicitly paired with the scale 'several countries such as Mexico' and the impact 'imports of American poultry'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6436"", ""batch_size"": 237, ""batch_pos"": 11}]"
seg_v5_015_1010_chunk0,Alarmist,Frame determined by Q3 trigger. Rationale: The moderate verb 'halted' is explicitly paired with the scale 'several countries such as Mexico' and the impact 'imports of American poultry'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15844"", ""batch_size"": 259, ""batch_pos"": 13}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a factual statement without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5972"", ""batch_size"": 245, ""batch_pos"": 12}, {""Q"": 3, ""answer"": ""yes"", ""rationale"": ""The moderate verb 'halted' is explicitly paired with the scale 'several countries such as Mexico' and the impact 'imports of American poultry'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6436"", ""batch_size"": 237, ""batch_pos"": 12}]"
seg_v5_014_1010_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15844"", ""batch_size"": 259, ""batch_pos"": 14}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The phrase 'impose a burden' and 'onerous costs' are descriptive but do not use high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5972"", ""batch_size"": 245, ""batch_pos"": 13}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'could impose a burden' is hypothetical, not a realized impact, and 'burden' is not a specific scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6436"", ""batch_size"": 237, ""batch_pos"": 13}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_13800"", ""batch_size"": 229, ""batch_pos"": 11}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes potential negative economic impact, not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15536"", ""batch_size"": 226, ""batch_pos"": 10}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12624"", ""batch_size"": 216, ""batch_pos"": 10}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_14220"", ""batch_size"": 215, ""batch_pos"": 10}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes a potential future negative economic impact, not hopeful possibilities or capabilities."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16328"", ""batch_size"": 166, ""batch_pos"": 10}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""'impose a burden' and 'already-onerous costs' use vivid/risk adjectives, not standard factual reporting."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_5316"", ""batch_size"": 92, ""batch_pos"": 7}, {""Q"": 10, ""answer"": ""yes"", ""rationale"": ""regex:ReliefSpeculation matched"", ""method"": ""regex"", ""batch_id"": ""batch_10_13808"", ""batch_size"": 44, ""batch_pos"": 7, ""regex"": {""rule"": ""ReliefSpeculation"", ""span"": [117, 122], ""captures"": [""could""]}}]"
seg_v5_013_1010_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: The segment contains the bare negation 'No human infections... have been detected' without an explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The technical term guard applies to 'highly pathogenic'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15844"", ""batch_size"": 259, ""batch_pos"": 15}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a factual statement without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5972"", ""batch_size"": 245, ""batch_pos"": 14}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb or explicit scale/impact information is present."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6436"", ""batch_size"": 237, ""batch_pos"": 14}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_13800"", ""batch_size"": 229, ""batch_pos"": 12}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a bare positive fact ('No human infections... have been detected') without explicit calming amplification, falling under bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15536"", ""batch_size"": 226, ""batch_pos"": 11}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment uses 'No human infections' which is a bare negation, not a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12624"", ""batch_size"": 216, ""batch_pos"": 11}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""The segment contains the bare negation 'No human infections... have been detected' without an explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_14220"", ""batch_size"": 215, ""batch_pos"": 11}]"
seg_v5_011_1010_chunk0,Reassuring,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15844"", ""batch_size"": 259, ""batch_pos"": 16}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a factual statement without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5972"", ""batch_size"": 245, ""batch_pos"": 15}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb or explicit scale/impact information is present."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6436"", ""batch_size"": 237, ""batch_pos"": 15}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_13800"", ""batch_size"": 229, ""batch_pos"": 13}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""regex:ExplicitCalming matched"", ""method"": ""regex"", ""batch_id"": ""batch_5_15536"", ""batch_size"": 226, ""batch_pos"": 12, ""regex"": {""rule"": ""ExplicitCalming"", ""span"": [0, 25], ""captures"": [null]}}]"
seg_v5_10_101_chunk0,Reassuring,"Frame determined by Q5 trigger. Rationale: 'The risk to humans is very low' is an intensified low-risk evaluation, which is an explicit calming cue.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment contains 'very low,' but 'low' is not a risk-adjective as defined for Q1."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15844"", ""batch_size"": 259, ""batch_pos"": 17}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a factual statement without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5972"", ""batch_size"": 245, ""batch_pos"": 16}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb or explicit scale/impact information is present."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6436"", ""batch_size"": 237, ""batch_pos"": 16}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_13800"", ""batch_size"": 229, ""batch_pos"": 14}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""'The risk to humans is very low' is an intensified low-risk evaluation, which is an explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15536"", ""batch_size"": 226, ""batch_pos"": 13}]"
seg_v5_9_101_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment is a question and does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15844"", ""batch_size"": 259, ""batch_pos"": 18}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment poses a question and does not contain any high-potency verbs or potent metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5972"", ""batch_size"": 245, ""batch_pos"": 17}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb or explicit scale/impact information is present."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6436"", ""batch_size"": 237, ""batch_pos"": 17}, {""Q"": 4, ""answer"": ""yes"", ""rationale"": ""regex:LoadedQuestionAlarm matched"", ""method"": ""regex"", ""batch_id"": ""batch_4_13800"", ""batch_size"": 229, ""batch_pos"": 15, ""regex"": {""rule"": ""LoadedQuestionAlarm"", ""span"": [0, 24], ""captures"": []}}]"
seg_v5_8_101_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: The segment contains the bare negation 'is not unexpected' without an explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15844"", ""batch_size"": 259, ""batch_pos"": 19}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a factual statement without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5972"", ""batch_size"": 245, ""batch_pos"": 18}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb or explicit scale/impact information is present."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6436"", ""batch_size"": 237, ""batch_pos"": 18}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_13800"", ""batch_size"": 229, ""batch_pos"": 16}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment states a fact about prevalence, not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15536"", ""batch_size"": 226, ""batch_pos"": 14}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12624"", ""batch_size"": 216, ""batch_pos"": 12}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""The segment contains the bare negation 'is not unexpected' without an explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_14220"", ""batch_size"": 215, ""batch_pos"": 12}]"
seg_v5_7_101_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: The segment factually reports on the virus's relation to a strain that infected people, without explicit framing cues.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15844"", ""batch_size"": 259, ""batch_pos"": 20}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verb 'infected' is neutral, and the segment does not contain high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5972"", ""batch_size"": 245, ""batch_pos"": 19}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'infected' is a plain outcome verb, despite the scale 'hundreds of people'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6436"", ""batch_size"": 237, ""batch_pos"": 19}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_13800"", ""batch_size"": 229, ""batch_pos"": 17}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes the virus and past infections, not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15536"", ""batch_size"": 226, ""batch_pos"": 15}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12624"", ""batch_size"": 216, ""batch_pos"": 13}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_14220"", ""batch_size"": 215, ""batch_pos"": 13}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes the virus and its history, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16328"", ""batch_size"": 166, ""batch_pos"": 11}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports infection numbers but not in the context of prices or economic data."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_5316"", ""batch_size"": 92, ""batch_pos"": 8}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes the virus and its history, not speculation about future relief or improvement."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_13808"", ""batch_size"": 44, ""batch_pos"": 8}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quotes or clearly attributed statements are present in the segment."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_14308"", ""batch_size"": 42, ""batch_pos"": 7}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""The segment factually reports on the virus's relation to a strain that infected people, without explicit framing cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_14200"", ""batch_size"": 41, ""batch_pos"": 7}]"
seg_v5_6_101_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: The segment provides a factual description of virus symptoms. 'Sudden' describes onset, not an amplification of severity.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15844"", ""batch_size"": 259, ""batch_pos"": 21}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes symptoms factually without using high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5972"", ""batch_size"": 245, ""batch_pos"": 20}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Verbs like 'increase' and 'drop' are not on the moderate verb list for Q3, and the scale is not specific."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6436"", ""batch_size"": 237, ""batch_pos"": 20}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_13800"", ""batch_size"": 229, ""batch_pos"": 18}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes symptoms of the virus, not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15536"", ""batch_size"": 226, ""batch_pos"": 16}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12624"", ""batch_size"": 216, ""batch_pos"": 14}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_14220"", ""batch_size"": 215, ""batch_pos"": 14}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes symptoms of the virus, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16328"", ""batch_size"": 166, ""batch_pos"": 12}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes symptoms and effects on flocks, not prices, economic data, or numerical metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_5316"", ""batch_size"": 92, ""batch_pos"": 9}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes symptoms of the virus, not speculation about future relief or improvement."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_13808"", ""batch_size"": 44, ""batch_pos"": 9}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quotes or clearly attributed statements are present in the segment."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_14308"", ""batch_size"": 42, ""batch_pos"": 8}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""The segment provides a factual description of virus symptoms. 'Sudden' describes onset, not an amplification of severity."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_14200"", ""batch_size"": 41, ""batch_pos"": 8}]"
seg_v5_5_101_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15844"", ""batch_size"": 259, ""batch_pos"": 22}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The phrase 'difficult to contain' is descriptive but not a high-potency verb or metaphor."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_5972"", ""batch_size"": 245, ""batch_pos"": 21}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'spreads' is a plain verb, and 'difficult to contain' is not a specific scale of impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_6436"", ""batch_size"": 237, ""batch_pos"": 21}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_13800"", ""batch_size"": 229, ""batch_pos"": 19}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes how the virus spreads and its difficulty to contain, not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15536"", ""batch_size"": 226, ""batch_pos"": 17}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12624"", ""batch_size"": 216, ""batch_pos"": 15}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_14220"", ""batch_size"": 215, ""batch_pos"": 15}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_16328"", ""batch_size"": 166, ""batch_pos"": 13, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [128, 135], ""captures"": []}}]"
