StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_21_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual reporting of a recommendation regarding food safety (standard procedure).,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier/comparative directly modifies a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment does not contain high-potency verbs, potent metaphors, superlative-negative-nouns, or the phrase 'on high alert'.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb from the specified list is present.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment provides a recommendation without explicit calming language about current safety.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment contains food safety assurance but not a minimiser + scale contrast pattern.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports a food safety recommendation, which is Q5, not Q9.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment provides a recommendation for safety, not speculation about future relief from the outbreak.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual reporting of a recommendation regarding food safety (standard procedure).""}]"
seg_v5_22_101_chunk0,Alarmist,Frame determined by Q4 trigger. Rationale: The question 'Can I expect to pay more for poultry products?' is a loaded rhetorical question implying a worrisome threat (increased prices).,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier/comparative directly modifies a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment does not contain high-potency verbs, potent metaphors, superlative-negative-nouns, or the phrase 'on high alert'.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb from the specified list is present.""}, {""Q"": 4, ""answer"": ""yes"", ""rationale"": ""The question 'Can I expect to pay more for poultry products?' is a loaded rhetorical question implying a worrisome threat (increased prices).""}]"
seg_v5_23_101_chunk0,Alarmist,Frame determined by Q2 trigger. Rationale: The segment contains the high-potency verbs 'soared' (modifying prices) and 'ravaged'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier/comparative directly modifies a risk-adjective.""}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The segment contains the high-potency verbs 'soared' (modifying prices) and 'ravaged'.""}]"
seg_v5_24_101_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: The segment reports a price trend ('trending sharply higher') using a standard verb and neutral adverb.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'highly pathogenic' is a technical term and does not trigger Q1 alone.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment does not contain high-potency verbs, potent metaphors, superlative-negative-nouns, or the phrase 'on high alert'.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Verb 'trending' is not in the moderate verb regex list.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a factual price trend without explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment contains vivid language about a background condition but not a minimiser + scale contrast pattern.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes a price trend/fact, not capability or preparedness.""}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""The segment reports a price trend ('trending sharply higher') using a standard verb and neutral adverb.""}]"
seg_v5_25_101_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: The segment reports a potential future economic effect ('could be some shortages') using standard terms.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier/comparative directly modifies a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment does not contain high-potency verbs, potent metaphors, superlative-negative-nouns, or the phrase 'on high alert'.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb from the specified list is present.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes a potential negative impact without explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment contains 'some shortages' but lacks a specified minimiser and scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes potential future impact, not capability or preparedness.""}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""The segment reports a potential future economic effect ('could be some shortages') using standard terms.""}]"
seg_v5_26_101_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: The segment reports price changes ('prices for... were also rising') using a standard verb.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier/comparative directly modifies a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment does not contain high-potency verbs, potent metaphors, superlative-negative-nouns, or the phrase 'on high alert'.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'rising' is not in the list of moderate verbs for Q3.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a fact about rising prices. No explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast pattern.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes a price trend/fact, not capability or preparedness.""}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""The segment reports price changes ('prices for... were also rising') using a standard verb.""}]"
seg_v5_27_101_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: The segment reports a potential future price condition ('could also become more volatile') using standard terms.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier/comparative directly modifies a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment does not contain high-potency verbs, potent metaphors, superlative-negative-nouns, or the phrase 'on high alert'.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb from the specified list is present.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a warning about price volatility. No explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast pattern.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes potential future impact, not capability or preparedness.""}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""The segment reports a potential future price condition ('could also become more volatile') using standard terms.""}]"
seg_v5_28_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a method/process ('Testing for the avian flu typically involves swabbing') as a surveillance/response measure without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier/comparative directly modifies a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment does not contain high-potency verbs, potent metaphors, superlative-negative-nouns, or the phrase 'on high alert'.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb from the specified list is present.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Describes a testing process. No explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast pattern.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a method/process ('Testing for the avian flu typically involves swabbing') as a surveillance/response measure without active reassurance.""}]"
seg_v5_29_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a process step ('samples are sent to diagnostic labs to be analyzed') as part of a surveillance/response measure without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier/comparative directly modifies a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment does not contain high-potency verbs, potent metaphors, superlative-negative-nouns, or the phrase 'on high alert'.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb from the specified list is present.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Describes a process step. No explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast pattern.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a process step ('samples are sent to diagnostic labs to be analyzed') as part of a surveillance/response measure without active reassurance.""}]"
seg_v5_30_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual reporting of geographical scope (more than a dozen states).,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier/comparative directly modifies a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment does not contain high-potency verbs, potent metaphors, superlative-negative-nouns, or the phrase 'on high alert'.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'detected' is not in the list of moderate verbs for Q3.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a fact about outbreak locations. No explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment contains a number/quantifier ('more than a dozen states') but lacks a minimiser and explicit scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes a fact/scope, not capability or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports the number of states with outbreaks, not prices or economic metrics.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports current status, not speculation about future relief.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual reporting of geographical scope (more than a dozen states).""}]"
seg_v5_31_101_chunk0,Alarmist,Frame determined by Q1 trigger. Rationale: The phrase 'most destructive' contains an intensifier ('most') modifying a risk-adjective ('destructive').,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""The phrase 'most destructive' contains an intensifier ('most') modifying a risk-adjective ('destructive').""}]"
seg_v5_32_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual reporting of a statistic (total number of birds in infected flocks) and attribution.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier/comparative directly modifies a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment does not contain high-potency verbs, potent metaphors, superlative-negative-nouns, or the phrase 'on high alert'.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'totaled' is not in the list of moderate verbs for Q3.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a fact about bird numbers. No explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes a fact/scale, not capability or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports the total number of birds in infected flocks, not prices or economic metrics.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports scale of impact, not speculation about future relief.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual reporting of a statistic (total number of birds in infected flocks) and attribution.""}]"
seg_v5_33_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a required action/plan ('birds would be required to be euthanized to prevent the spread') as a response measure without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier/comparative directly modifies a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment does not contain high-potency verbs, potent metaphors, superlative-negative-nouns, or the phrase 'on high alert'.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'required to be euthanized' is a future/passive form, excluded by the rule.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a fact about euthanasia requirements. No explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation or explicit calming cue.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a required action/plan ('birds would be required to be euthanized to prevent the spread') as a response measure without active reassurance.""}]"
seg_v5_34_101_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: Factual reporting of location, type of facility, significance (largest), number of birds, and attribution.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier/comparative directly modifies a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment does not contain high-potency verbs, potent metaphors, superlative-negative-nouns, or the phrase 'on high alert'.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'constituted' is not in the list of moderate verbs for Q3.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a fact about a specific flock size. No explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation or explicit calming cue.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes a fact/scale, not capability or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports the size and location of the largest infected flock, not prices or economic metrics.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports details of a specific case, not speculation about future relief.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual reporting of location, type of facility, significance (largest), number of birds, and attribution.""}]"
seg_v5_35_101_chunk0,Alarmist,Frame determined by Q1 trigger. Rationale: The phrase 'highly contagious' contains an intensifier ('highly') modifying a risk-adjective ('contagious').,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""The phrase 'highly contagious' contains an intensifier ('highly') modifying a risk-adjective ('contagious').""}]"
seg_v5_36_101_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: Factual reporting of location, type of flock, significance (third-largest), and number of birds.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier/comparative directly modifies a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment does not contain high-potency verbs, potent metaphors, superlative-negative-nouns, or the phrase 'on high alert'.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'was' is not in the list of moderate verbs for Q3.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a fact about a specific flock size. No explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation or explicit calming cue.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes a fact/scale, not capability or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports a numerical metric (flock size) but not economic data or prices as defined by Q9.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports details of a specific case, not speculation about future relief.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual reporting of location, type of flock, significance (third-largest), and number of birds.""}]"
seg_v5_37_101_chunk0,Alarmist,Frame determined by Q1 trigger. Rationale: The phrase 'highly contagious' contains an intensifier ('highly') modifying a risk-adjective ('contagious').,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""The phrase 'highly contagious' contains an intensifier ('highly') modifying a risk-adjective ('contagious').""}]"
seg_v5_38_101_chunk0,Alarmist,Frame determined by Q2 trigger. Rationale: The segment contains the superlative-negative-noun phrase 'most destructive'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier/comparative directly modifies a risk-adjective.""}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The segment contains the superlative-negative-noun phrase 'most destructive'.""}]"
seg_v5_39_101_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: Factual reporting of statistic (number of birds died/culled), cause, and locations.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier/comparative directly modifies a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment does not contain high-potency verbs, potent metaphors, superlative-negative-nouns, or the phrase 'on high alert'.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'died' and 'having to be culled' are excluded by the rule (plain outcome verb and passive form).""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a fact about bird deaths. No explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation or explicit calming cue.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes historical impact/scale, not capability or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports a numerical metric (number of birds died/culled) but not economic data or prices as defined by Q9.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports scale of impact, not speculation about future relief.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual reporting of statistic (number of birds died/culled), cause, and locations.""}]"
seg_v5_40_101_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: Reports on concerns being raised, but presents the geographical scope factually.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier/comparative directly modifies a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment does not contain high-potency verbs, potent metaphors, superlative-negative-nouns, or the phrase 'on high alert'.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'raised' is not in the list of moderate verbs for Q3.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a fact about spread and concerns. No explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation or explicit calming cue.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes scope and impact (concern), not capability or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports geographic spread and impact ('raised concerns') but not economic data or prices.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes current situation and consequence, not speculation about future relief.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Reports on concerns being raised, but presents the geographical scope factually.""}]"
seg_v5_1_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes action taken ('have been killed') as a response measure without active reassurance.,"[{""Q"": 3, ""answer"": ""no"", ""rationale"": ""'killed' is a plain outcome verb, excluded by the rule.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a fact about birds killed. No explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation or explicit calming cue.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes action taken ('have been killed') as a response measure without active reassurance.""}]"
seg_v5_2_101_chunk0,Alarmist,Frame determined by Q3 trigger. Rationale: The moderate verb 'swept across' and 'prompting' are paired with the scale indicator 'millions'.,"[{""Q"": 3, ""answer"": ""yes"", ""rationale"": ""The moderate verb 'swept across' and 'prompting' are paired with the scale indicator 'millions'.""}]"
seg_v5_3_101_chunk0,Neutral,Default to Neutral: No specific framing cue triggered in Q1-Q12.,"[{""Q"": 3, ""answer"": ""no"", ""rationale"": ""'hard hit' is present, but not explicitly paired with a scale/impact indicator from the list.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts about impact. No explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation or explicit calming cue.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes impact/consequences, not capability or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes impact ('hard hit', 'disasters') but not economic data or prices.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports current situation and consequences, not speculation about future relief.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""no"", ""rationale"": ""'particularly hard hit' is an explicit alarmist cue amplifying the impact on Iowa.""}]"
seg_v5_4_101_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: Describes the virus using technical terms (highly contagious, deadly) and a vivid verb (prey on) that describes action/target, not impact metrics (ignored).","[{""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb from the specified list is present.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Defines the virus and its characteristics. No explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation or explicit calming cue.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes characteristics of the virus, not capability or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes the virus ('highly contagious and deadly') but not economic data or prices.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment defines the disease and its characteristics, not speculation about future relief.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Describes the virus using technical terms (highly contagious, deadly) and a vivid verb (prey on) that describes action/target, not impact metrics (ignored).""}]"
seg_v5_5_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual description of transmission method and a consequence (difficult to contain) attributed to experts.,"[{""Q"": 3, ""answer"": ""no"", ""rationale"": ""'spreads' is not in the list of moderate verbs for Q3.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Describes spread and difficulty containing. No explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation or explicit calming cue.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes transmission mechanism and difficulty, not capability or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes transmission and containment difficulty ('difficult to contain') but not economic data or prices.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes mechanism of spread and difficulty, not speculation about future relief.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual description of transmission method and a consequence (difficult to contain) attributed to experts.""}]"
seg_v5_6_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual listing of symptoms/effects.,"[{""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb from the specified list is present.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Describes symptoms in birds. No explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation or explicit calming cue.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes symptoms/impact, not capability or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes symptoms ('increase in mortality', 'drop in egg production') which are not economic data/prices as defined by Q9.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes symptoms, not speculation about future relief.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual listing of symptoms/effects.""}]"
seg_v5_7_101_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: Factual reporting of virus strain, relation to another strain, and historical human infections.","[{""Q"": 3, ""answer"": ""no"", ""rationale"": ""'infected' is a plain outcome verb, excluded by the rule.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports relation to a strain that infected humans. No explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation or explicit calming cue.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes virus characteristics/history, not capability or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes the virus's relation to a human strain and past infections but not economic data or prices.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment provides historical context and data, not speculation about future relief.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual reporting of virus strain, relation to another strain, and historical human infections.""}]"
