StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_5_1007_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 11}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 10}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'tested positive' is a plain outcome verb, not a moderate verb from the list. '240,000' is scale but not paired with a moderate verb."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 10}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 10}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a negative event without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 10}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Contains 'one barn among a flock of 240,000' but 'one' is not a minimiser cue without 'only' or similar."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 10}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 10}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports an infection location, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 6}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_13964"", ""batch_size"": 107, ""batch_pos"": 6, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
seg_v5_6_1007_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 12}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 11}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes actions to prevent spread, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 11}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 11}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports action being taken, not an explicit calming cue about current safety or control."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 11}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 11}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 11}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 7, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [93, 102], ""captures"": []}}]"
seg_v5_7_1007_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'is not known' is a bare negation about knowledge without explicit calming.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 13}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 12}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'spreading' is a plain verb, not a moderate verb from the list. No significant scale is mentioned."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 12}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 12}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts about spread without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 12}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 12}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'is not known' is a bare negation about knowledge without explicit calming."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 12}]"
seg_v5_8_1007_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes preparedness ('prepared', 'robust plans in place') and implemented measures ('executing', 'heightening biosecurity', 'testing') without explicit reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 14}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 13}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes preparedness and plans, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 13}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 13}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports preparedness by a corporate source without explicit link to public safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 13}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 13}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 13}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes preparedness ('prepared', 'robust plans in place') and implemented measures ('executing', 'heightening biosecurity', 'testing') without explicit reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 8}]"
seg_v5_9_1007_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 15}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 14}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'recorded' is a plain outcome verb, not a moderate verb from the list. 'over 700 cases' is scale but not paired with a moderate verb."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 14}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 14}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports historical data without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 14}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 14}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 14}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes a transmission method, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 9}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_13964"", ""batch_size"": 107, ""batch_pos"": 7, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
seg_v5_10_1007_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'is rare' is a bare negation about frequency/likelihood without explicit calming.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'rare' is a low-risk adjective, not a risk-adjective in the Q1 sense."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 16}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors. 'rare' is a factual description."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 15}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'infect' is a plain outcome verb. 'rare' describes risk level, not scale/impact in the Q3 sense."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 15}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 15}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""States rarity but lacks intensification or explicit calming framing."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 15}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Contains 'rare' but this is a low-risk adjective, not a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 15}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'is rare' is a bare negation about frequency/likelihood without explicit calming."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 15}]"
seg_v5_11_1007_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 17}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 16}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes transmission methods, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 16}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 16}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Explains transmission without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 16}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 16}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 16}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes a transmission method, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 10}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_13964"", ""batch_size"": 107, ""batch_pos"": 8, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
seg_v5_12_1007_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 18}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 17}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes transmission methods, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 17}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 17}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Explains transmission without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 17}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 17}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 17}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes illness range, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 11}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_13964"", ""batch_size"": 107, ""batch_pos"": 9, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
seg_v5_13_1007_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 19}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 18}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes transmission methods, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 18}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 18}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Explains transmission without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 18}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 18}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 18}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a past human case, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 12}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_13964"", ""batch_size"": 107, ""batch_pos"": 10, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
seg_v5_14_1007_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'was not known to have occurred' is a bare negation about occurrence without explicit calming.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 20}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 19}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'identified' is a plain outcome verb, not a moderate verb from the list. No significant scale is mentioned."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 19}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 19}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a fact without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 19}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Contains 'some infections' but 'some' is not a minimiser cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 19}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'was not known to have occurred' is a bare negation about occurrence without explicit calming."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 19}]"
seg_v5_15_1007_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'severe' is a risk-adjective but is not modified by an intensifier or comparative."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 21}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 20}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes the range of illness, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 20}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 20}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports potential outcome range without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 20}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 20}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 20}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes non-health concerns, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 13}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_13964"", ""batch_size"": 107, ""batch_pos"": 11, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
seg_v5_16_1007_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'rare' is a low-risk adjective, not a risk-adjective in the Q1 sense."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 22}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors. 'rare case' is factual."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 21}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'reported' is a plain verb. 'rare case' describes risk level, not scale/impact in the Q3 sense."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 21}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 21}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a past event without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 21}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Contains 'rare case' but 'rare' is a low-risk adjective, not a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 21}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 21}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes human infection concern, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 14}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""regex:NeutralPriceMetrics matched"", ""method"": ""regex"", ""batch_id"": ""batch_9_13964"", ""batch_size"": 107, ""batch_pos"": 12, ""regex"": {""rule"": ""NeutralPriceMetrics"", ""span"": [0, 0], ""captures"": []}}]"
seg_v5_17_1007_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'no evidence of onward transmission' is a bare negation about evidence without explicit calming.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 23}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 22}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes a specific case, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 22}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 22}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts about a past case; 'no evidence' is a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 22}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 22}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'no evidence of onward transmission' is a bare negation about evidence without explicit calming."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 22}]"
seg_v5_18_1007_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Advises cooking poultry/eggs ('cook to an internal of 165F to kill bacteria and viruses') as a safeguard without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6968"", ""batch_size"": 259, ""batch_pos"": 24}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language without high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17204"", ""batch_size"": 245, ""batch_pos"": 23}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment provides advice, not realised impact with a moderate verb and scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16228"", ""batch_size"": 238, ""batch_pos"": 23}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_15464"", ""batch_size"": 237, ""batch_pos"": 23}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Provides advice; 'should not pose a risk' is a bare negation (Q7), not Q5."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1788"", ""batch_size"": 236, ""batch_pos"": 23}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16608"", ""batch_size"": 228, ""batch_pos"": 23}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_16884"", ""batch_size"": 227, ""batch_pos"": 23}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Advises cooking poultry/eggs ('cook to an internal of 165F to kill bacteria and viruses') as a safeguard without explicit reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_14296"", ""batch_size"": 180, ""batch_pos"": 15}]"
