StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_22_1007_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: The segment discusses 'growth' and 'downturn' in exports, which are standard economic terms, without vivid verbs or risk adjectives.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6448"", ""batch_size"": 259, ""batch_pos"": 11}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The phrase 'downturn in exports' describes an economic trend, but the verbs are neutral and do not convey high potency."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15692"", ""batch_size"": 244, ""batch_pos"": 11}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'downturn in exports' is a financial/trade metric, which is excluded from Q3 Alarmist coding."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_1800"", ""batch_size"": 235, ""batch_pos"": 11}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_12460"", ""batch_size"": 235, ""batch_pos"": 11}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports economic/trade information without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_2596"", ""batch_size"": 233, ""batch_pos"": 11}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser (e.g., 'only', 'just') combined with an explicit scale contrast for reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_15652"", ""batch_size"": 224, ""batch_pos"": 11}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_11304"", ""batch_size"": 223, ""batch_pos"": 11}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""This segment describes an economic trend and its cause, not a capability or preparedness measure."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15664"", ""batch_size"": 191, ""batch_pos"": 11}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""The segment discusses 'growth' and 'downturn' in exports, which are standard economic terms, without vivid verbs or risk adjectives."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_3052"", ""batch_size"": 121, ""batch_pos"": 8}]"
seg_v5_21_1007_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: The segment reports numerical metrics '3.4 million tons' and '13.4 million tons' using the standard verb 'was forecast to export' without vivid language or risk adjectives.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6448"", ""batch_size"": 259, ""batch_pos"": 12}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verb 'was forecast to export' is neutral and does not convey high potency or alarm."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15692"", ""batch_size"": 244, ""batch_pos"": 12}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'forecast to export' refers to a future/plan, not a realized impact, and is a financial metric."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_1800"", ""batch_size"": 235, ""batch_pos"": 12}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_12460"", ""batch_size"": 235, ""batch_pos"": 12}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a forecast without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_2596"", ""batch_size"": 233, ""batch_pos"": 12}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment provides a factual comparison of export tons but does not use a minimiser to downplay significance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_15652"", ""batch_size"": 224, ""batch_pos"": 12}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_11304"", ""batch_size"": 223, ""batch_pos"": 12}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""This segment is a factual forecast of exports, not a capability or preparedness measure."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15664"", ""batch_size"": 191, ""batch_pos"": 12}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""The segment reports numerical metrics '3.4 million tons' and '13.4 million tons' using the standard verb 'was forecast to export' without vivid language or risk adjectives."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_3052"", ""batch_size"": 121, ""batch_pos"": 9}]"
seg_v5_28_1005_chunk0,Reassuring,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6448"", ""batch_size"": 259, ""batch_pos"": 13}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains reassuring language ('confident', 'preparedness') but no high-potency verbs or potent metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15692"", ""batch_size"": 244, ""batch_pos"": 13}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment expresses confidence in preparedness, which is a Reassuring cue (Q5), not a Q3 Alarmist cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_1800"", ""batch_size"": 235, ""batch_pos"": 13}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_12460"", ""batch_size"": 235, ""batch_pos"": 13}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""regex:ExplicitCalming matched"", ""method"": ""regex"", ""batch_id"": ""batch_5_2596"", ""batch_size"": 233, ""batch_pos"": 13, ""regex"": {""rule"": ""ExplicitCalming"", ""span"": [0, 52], ""captures"": [null]}}]"
seg_v5_27_1005_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: The segment states 'IPA is maintaining open communications... and is offering surveillance testing', describing ongoing measures without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6448"", ""batch_size"": 259, ""batch_pos"": 14}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verbs 'is maintaining' and 'is offering' are neutral and do not convey high potency or alarm."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15692"", ""batch_size"": 244, ""batch_pos"": 14}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes communication and testing efforts, not impact with a moderate verb."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_1800"", ""batch_size"": 235, ""batch_pos"": 14}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_12460"", ""batch_size"": 235, ""batch_pos"": 14}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes actions taken, but does not contain explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_2596"", ""batch_size"": 233, ""batch_pos"": 14}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser (e.g., 'only', 'just') combined with an explicit scale contrast for reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_15652"", ""batch_size"": 224, ""batch_pos"": 13}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_11304"", ""batch_size"": 223, ""batch_pos"": 13}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""The segment states 'IPA is maintaining open communications... and is offering surveillance testing', describing ongoing measures without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15664"", ""batch_size"": 191, ""batch_pos"": 13}]"
seg_v5_26_1005_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: The segment states 'egg farmers are working with state and federal authorities to keep the disease out', describing ongoing efforts without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6448"", ""batch_size"": 259, ""batch_pos"": 15}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verbs 'are working' and 'keep out' are neutral and do not frame the situation alarmingly."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15692"", ""batch_size"": 244, ""batch_pos"": 15}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes farmers working to prevent disease, not a realized impact with a moderate verb."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_1800"", ""batch_size"": 235, ""batch_pos"": 15}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_12460"", ""batch_size"": 235, ""batch_pos"": 15}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes ongoing work without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_2596"", ""batch_size"": 233, ""batch_pos"": 15}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser (e.g., 'only', 'just') combined with an explicit scale contrast for reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_15652"", ""batch_size"": 224, ""batch_pos"": 14}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_11304"", ""batch_size"": 223, ""batch_pos"": 14}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""The segment states 'egg farmers are working with state and federal authorities to keep the disease out', describing ongoing efforts without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15664"", ""batch_size"": 191, ""batch_pos"": 14}]"
seg_v5_25_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6448"", ""batch_size"": 259, ""batch_pos"": 16}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verbs 'help', 'developed', 'audited', and 'reviewed' are neutral and do not convey high potency or alarm."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15692"", ""batch_size"": 244, ""batch_pos"": 16}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes a biosecurity plan, not impact with a moderate verb."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_1800"", ""batch_size"": 235, ""batch_pos"": 16}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_12460"", ""batch_size"": 235, ""batch_pos"": 16}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes a plan, but does not contain explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_2596"", ""batch_size"": 233, ""batch_pos"": 16}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser (e.g., 'only', 'just') combined with an explicit scale contrast for reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_15652"", ""batch_size"": 224, ""batch_pos"": 15}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_11304"", ""batch_size"": 223, ""batch_pos"": 15}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_15664"", ""batch_size"": 191, ""batch_pos"": 15, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [95, 103], ""captures"": []}}]"
seg_v5_24_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6448"", ""batch_size"": 259, ""batch_pos"": 17}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses 'disaster' as a noun in a conditional phrase ('in case of disaster'), but no high-potency verbs or metaphors are used to frame the current situation alarmingly."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15692"", ""batch_size"": 244, ""batch_pos"": 17}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes requirements for indemnity payments, not impact with a moderate verb."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_1800"", ""batch_size"": 235, ""batch_pos"": 17}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_12460"", ""batch_size"": 235, ""batch_pos"": 17}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes a requirement without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_2596"", ""batch_size"": 233, ""batch_pos"": 17}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser (e.g., 'only', 'just') combined with an explicit scale contrast for reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_15652"", ""batch_size"": 224, ""batch_pos"": 16}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_11304"", ""batch_size"": 223, ""batch_pos"": 16}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_15664"", ""batch_size"": 191, ""batch_pos"": 16, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [119, 127], ""captures"": []}}]"
seg_v5_23_1005_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: The segment states 'Disinfection is done to kill the virus... and testing is used to confirm', describing implemented safeguards without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6448"", ""batch_size"": 259, ""batch_pos"": 18}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verbs 'is done', 'kill', and 'is used' are factual and do not convey high potency or alarm."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15692"", ""batch_size"": 244, ""batch_pos"": 18}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'kill' is a plain outcome verb and there is no explicit scale or impact information."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_1800"", ""batch_size"": 235, ""batch_pos"": 18}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_12460"", ""batch_size"": 235, ""batch_pos"": 18}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes procedures without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_2596"", ""batch_size"": 233, ""batch_pos"": 18}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser (e.g., 'only', 'just') combined with an explicit scale contrast for reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_15652"", ""batch_size"": 224, ""batch_pos"": 17}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation. 'free of the virus' is a statement of fact, not a bare negation of a problem."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_11304"", ""batch_size"": 223, ""batch_pos"": 17}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""The segment states 'Disinfection is done to kill the virus... and testing is used to confirm', describing implemented safeguards without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15664"", ""batch_size"": 191, ""batch_pos"": 17}]"
seg_v5_22_1005_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: The segment states 'Testing occurs in the quarantine area', describing an ongoing safeguard without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6448"", ""batch_size"": 259, ""batch_pos"": 19}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verb 'occurs' is neutral and does not convey high potency or alarm."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15692"", ""batch_size"": 244, ""batch_pos"": 19}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes testing procedures, not impact with a moderate verb."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_1800"", ""batch_size"": 235, ""batch_pos"": 19}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_12460"", ""batch_size"": 235, ""batch_pos"": 19}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes a process without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_2596"", ""batch_size"": 233, ""batch_pos"": 19}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser (e.g., 'only', 'just') combined with an explicit scale contrast for reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_15652"", ""batch_size"": 224, ""batch_pos"": 18}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_11304"", ""batch_size"": 223, ""batch_pos"": 18}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""The segment states 'Testing occurs in the quarantine area', describing an ongoing safeguard without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_15664"", ""batch_size"": 191, ""batch_pos"": 18}]"
seg_v5_21_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_6448"", ""batch_size"": 259, ""batch_pos"": 20}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verbs 'are working', 'initiated', and 'restricts' are neutral. 'Eradication' describes a response, not a high-potency framing of the threat's impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_15692"", ""batch_size"": 244, ""batch_pos"": 20}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'killing and removing' are containment actions, which are Neutral even with large numbers unless vivid language is added."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_1800"", ""batch_size"": 235, ""batch_pos"": 20}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_12460"", ""batch_size"": 235, ""batch_pos"": 20}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes actions taken without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_2596"", ""batch_size"": 233, ""batch_pos"": 20}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser (e.g., 'only', 'just') combined with an explicit scale contrast for reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_15652"", ""batch_size"": 224, ""batch_pos"": 19}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_11304"", ""batch_size"": 223, ""batch_pos"": 19}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_15664"", ""batch_size"": 191, ""batch_pos"": 19, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [18, 27], ""captures"": []}}]"
