StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_41_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual comparison of geographic spread without amplified language about impact.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15676"", ""batch_size"": 259, ""batch_pos"": 11}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment compares geographic spread using neutral language, lacking high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_12528"", ""batch_size"": 245, ""batch_pos"": 10}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16816"", ""batch_size"": 238, ""batch_pos"": 10}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment compares geographic spread but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_16876"", ""batch_size"": 235, ""batch_pos"": 9}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_2136"", ""batch_size"": 225, ""batch_pos"": 9}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment discusses geographic spread, containing no negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_1272"", ""batch_size"": 224, ""batch_pos"": 9}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment compares geographic spread, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_11792"", ""batch_size"": 190, ""batch_pos"": 9}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment is a quote about geographic spread, not reporting metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_17248"", ""batch_size"": 111, ""batch_pos"": 6}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment compares geographic spread to a past event, not speculating about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_17220"", ""batch_size"": 65, ""batch_pos"": 6}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Quote provides a factual comparison of geographic spread, not framed for alarm."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_15432"", ""batch_size"": 62, ""batch_pos"": 6}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual comparison of geographic spread without amplified language about impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_16668"", ""batch_size"": 61, ""batch_pos"": 6}]"
seg_v5_016_1010_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: The segment describes a hopeful future possibility ('these restrictions [on imports] may be short-lived').,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15676"", ""batch_size"": 259, ""batch_pos"": 12}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes impacts and events using neutral language, lacking high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_12528"", ""batch_size"": 245, ""batch_pos"": 11}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16816"", ""batch_size"": 238, ""batch_pos"": 11}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports halted imports and market conditions but no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_16876"", ""batch_size"": 235, ""batch_pos"": 10}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_2136"", ""batch_size"": 225, ""batch_pos"": 10}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment discusses halted imports and potential duration of restrictions, containing no bare negation of a threat/risk/case."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_1272"", ""batch_size"": 224, ""batch_pos"": 10}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""The segment describes a hopeful future possibility ('these restrictions [on imports] may be short-lived')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_11792"", ""batch_size"": 190, ""batch_pos"": 10}]"
seg_v5_015_1010_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual report of countries halting imports in response to an outbreak (standard term).,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15676"", ""batch_size"": 259, ""batch_pos"": 13}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes halted imports using neutral language, lacking high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_12528"", ""batch_size"": 245, ""batch_pos"": 12}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16816"", ""batch_size"": 238, ""batch_pos"": 12}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports halted imports but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_16876"", ""batch_size"": 235, ""batch_pos"": 11}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_2136"", ""batch_size"": 225, ""batch_pos"": 11}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment discusses halted imports, containing no negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_1272"", ""batch_size"": 224, ""batch_pos"": 11}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes halted imports, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_11792"", ""batch_size"": 190, ""batch_pos"": 11}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports countries halting imports, not prices, economic data, or numerical metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_17248"", ""batch_size"": 111, ""batch_pos"": 7}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes countries halting imports, not speculating about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_17220"", ""batch_size"": 65, ""batch_pos"": 7}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or clearly attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_15432"", ""batch_size"": 62, ""batch_pos"": 7}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of countries halting imports in response to an outbreak (standard term)."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_16668"", ""batch_size"": 61, ""batch_pos"": 7}]"
seg_v5_014_1010_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15676"", ""batch_size"": 259, ""batch_pos"": 14}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes potential impacts using neutral language, lacking high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_12528"", ""batch_size"": 245, ""batch_pos"": 13}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16816"", ""batch_size"": 238, ""batch_pos"": 13}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment discusses potential economic impact but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_16876"", ""batch_size"": 235, ""batch_pos"": 12}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_2136"", ""batch_size"": 225, ""batch_pos"": 12}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment discusses potential burden on consumers, containing no negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_1272"", ""batch_size"": 224, ""batch_pos"": 12}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes a potential negative future impact, not a hopeful possibility or safeguard."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_11792"", ""batch_size"": 190, ""batch_pos"": 12}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment uses framing language ('impose a burden', 'already-onerous costs') beyond standard metric reporting."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_17248"", ""batch_size"": 111, ""batch_pos"": 8}, {""Q"": 10, ""answer"": ""yes"", ""rationale"": ""regex:ReliefSpeculation matched"", ""method"": ""regex"", ""batch_id"": ""batch_10_17220"", ""batch_size"": 65, ""batch_pos"": 8, ""regex"": {""rule"": ""ReliefSpeculation"", ""span"": [117, 122], ""captures"": [""could""]}}]"
seg_v5_013_1010_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: The segment contains the bare negation 'No human infections... have been detected' without an explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15676"", ""batch_size"": 259, ""batch_pos"": 15}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states no human infections detected using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_12528"", ""batch_size"": 245, ""batch_pos"": 14}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16816"", ""batch_size"": 238, ""batch_pos"": 14}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports absence of human cases ('No human infections') which is a bare negation, not an explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_16876"", ""batch_size"": 235, ""batch_pos"": 13}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Contains bare negation 'No human infections', not minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_2136"", ""batch_size"": 225, ""batch_pos"": 13}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""The segment contains the bare negation 'No human infections... have been detected' without an explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_1272"", ""batch_size"": 224, ""batch_pos"": 13}]"
seg_v5_011_1010_chunk0,Reassuring,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15676"", ""batch_size"": 259, ""batch_pos"": 16}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states low transmissibility and no evidence of spread via consumption using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_12528"", ""batch_size"": 245, ""batch_pos"": 15}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16816"", ""batch_size"": 238, ""batch_pos"": 15}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""regex:ExplicitCalming matched"", ""method"": ""regex"", ""batch_id"": ""batch_5_16876"", ""batch_size"": 235, ""batch_pos"": 14, ""regex"": {""rule"": ""ExplicitCalming"", ""span"": [0, 25], ""captures"": [null]}}]"
seg_v5_10_101_chunk0,Reassuring,Frame determined by Q5 trigger. Rationale: The quote 'The risk to humans is very low' is an intensified low-risk evaluation from a source.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15676"", ""batch_size"": 259, ""batch_pos"": 17}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states the risk is very low using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_12528"", ""batch_size"": 245, ""batch_pos"": 16}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16816"", ""batch_size"": 238, ""batch_pos"": 16}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""The quote 'The risk to humans is very low' is an intensified low-risk evaluation from a source."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_16876"", ""batch_size"": 235, ""batch_pos"": 15}]"
seg_v5_9_101_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15676"", ""batch_size"": 259, ""batch_pos"": 18}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a question and contains no framing language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_12528"", ""batch_size"": 245, ""batch_pos"": 17}, {""Q"": 4, ""answer"": ""yes"", ""rationale"": ""regex:LoadedQuestionAlarm matched"", ""method"": ""regex"", ""batch_id"": ""batch_4_16816"", ""batch_size"": 238, ""batch_pos"": 17, ""regex"": {""rule"": ""LoadedQuestionAlarm"", ""span"": [0, 24], ""captures"": []}}]"
seg_v5_8_101_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: The segment contains the bare negation 'is not unexpected' without an explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15676"", ""batch_size"": 259, ""batch_pos"": 19}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states prevalence is not unexpected using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_12528"", ""batch_size"": 245, ""batch_pos"": 18}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16816"", ""batch_size"": 238, ""batch_pos"": 18}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment states prevalence is not unexpected but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_16876"", ""batch_size"": 235, ""batch_pos"": 16}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_2136"", ""batch_size"": 225, ""batch_pos"": 14}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""The segment contains the bare negation 'is not unexpected' without an explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_1272"", ""batch_size"": 224, ""batch_pos"": 14}]"
seg_v5_7_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual description of virus strain and history without explicit framing.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15676"", ""batch_size"": 259, ""batch_pos"": 20}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes the virus relation neutrally, lacking high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_12528"", ""batch_size"": 245, ""batch_pos"": 19}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16816"", ""batch_size"": 238, ""batch_pos"": 19}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes the virus relation to a strain that infected people but no explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_16876"", ""batch_size"": 235, ""batch_pos"": 17}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_2136"", ""batch_size"": 225, ""batch_pos"": 15}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment discusses the virus's relation to a strain that has infected people, containing no negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_1272"", ""batch_size"": 224, ""batch_pos"": 15}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes the virus strain and past human infections, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_11792"", ""batch_size"": 190, ""batch_pos"": 13}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes virus relation and human infection history, not reporting metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_17248"", ""batch_size"": 111, ""batch_pos"": 9}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes the virus's relation and past human infections, not speculating about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_17220"", ""batch_size"": 65, ""batch_pos"": 9}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or clearly attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_15432"", ""batch_size"": 62, ""batch_pos"": 8}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual description of virus strain and history without explicit framing."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_16668"", ""batch_size"": 61, ""batch_pos"": 8}]"
seg_v5_6_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual description of symptoms and impacts presented neutrally.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15676"", ""batch_size"": 259, ""batch_pos"": 21}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment lists symptoms using neutral language, lacking high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_12528"", ""batch_size"": 245, ""batch_pos"": 20}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16816"", ""batch_size"": 238, ""batch_pos"": 20}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes symptoms in birds but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_16876"", ""batch_size"": 235, ""batch_pos"": 18}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_2136"", ""batch_size"": 225, ""batch_pos"": 16}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment lists symptoms in birds, containing no negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_1272"", ""batch_size"": 224, ""batch_pos"": 16}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes symptoms in birds, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_11792"", ""batch_size"": 190, ""batch_pos"": 14}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes symptoms, not prices, economic data, or numerical metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_17248"", ""batch_size"": 111, ""batch_pos"": 10}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes symptoms in birds, not speculating about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_17220"", ""batch_size"": 65, ""batch_pos"": 10}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or clearly attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_15432"", ""batch_size"": 62, ""batch_pos"": 9}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual description of symptoms and impacts presented neutrally."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_16668"", ""batch_size"": 61, ""batch_pos"": 9}]"
seg_v5_5_101_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15676"", ""batch_size"": 259, ""batch_pos"": 22}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes spread and containment difficulty using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_12528"", ""batch_size"": 245, ""batch_pos"": 21}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16816"", ""batch_size"": 238, ""batch_pos"": 21}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes spread and difficulty to contain but no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_16876"", ""batch_size"": 235, ""batch_pos"": 19}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_2136"", ""batch_size"": 225, ""batch_pos"": 17}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states spread is 'difficult to contain', which is not a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_1272"", ""batch_size"": 224, ""batch_pos"": 17}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_11792"", ""batch_size"": 190, ""batch_pos"": 15, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [128, 135], ""captures"": []}}]"
seg_v5_4_101_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_id"": ""batch_1_15676"", ""batch_size"": 259, ""batch_pos"": 23, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [51, 79], ""captures"": [""deadly""]}}]"
seg_v5_3_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: 'particularly hard hit' is moderate; 'disasters being declared' is factual report of classification.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15676"", ""batch_size"": 259, ""batch_pos"": 24}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The phrase 'hard hit' is moderate, and 'disasters being declared' refers to an official status, not vivid framing."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_12528"", ""batch_size"": 245, ""batch_pos"": 22}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_16816"", ""batch_size"": 238, ""batch_pos"": 22}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes impact on Iowa but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_16876"", ""batch_size"": 235, ""batch_pos"": 20}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_2136"", ""batch_size"": 225, ""batch_pos"": 18}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states an area has been 'particularly hard hit', containing no negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_1272"", ""batch_size"": 224, ""batch_pos"": 18}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes the impact of the outbreak, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_11792"", ""batch_size"": 190, ""batch_pos"": 16}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes impact on a state, not primarily reporting metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_17248"", ""batch_size"": 111, ""batch_pos"": 11}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes current impacts and a potential future negative effect ('may affect'), not future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_17220"", ""batch_size"": 65, ""batch_pos"": 11}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Segment does not contain a direct quote or attributed statement."", ""method"": ""llm_batch_retry"", ""retry"": 1, ""batch_id"": ""batch_11_15432_r1"", ""batch_size"": 62, ""batch_pos"": 10}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""'particularly hard hit' is moderate; 'disasters being declared' is factual report of classification."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_16668"", ""batch_size"": 61, ""batch_pos"": 10}]"
