StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_22_1007_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: 'growth in U.S. chicken meat export' and 'downturn in exports' report economic data using standard terms.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment describes an economic impact (downturn in exports) but does not use an intensifier or comparative with a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15560"", ""batch_size"": 259, ""batch_pos"": 11}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes market dynamics factually without vivid language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10576"", ""batch_size"": 246, ""batch_pos"": 11}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'downturn' relates to financial/trade metrics ('exports'), which are excluded from Q3."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10852"", ""batch_size"": 237, ""batch_pos"": 11}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_4044"", ""batch_size"": 236, ""batch_pos"": 11}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports on export trends and causes but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_13780"", ""batch_size"": 234, ""batch_pos"": 11}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast for reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_13824"", ""batch_size"": 225, ""batch_pos"": 11}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_15480"", ""batch_size"": 224, ""batch_pos"": 11}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes economic impact/context, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_13256"", ""batch_size"": 192, ""batch_pos"": 11}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""'growth in U.S. chicken meat export' and 'downturn in exports' report economic data using standard terms."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_10976"", ""batch_size"": 126, ""batch_pos"": 8}]"
seg_v5_21_1007_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: 'forecast to export 3.4 million tons' reports an economic metric using standard language.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment provides export statistics but does not use an intensifier or comparative with a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15560"", ""batch_size"": 259, ""batch_pos"": 12}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual statistics without vivid language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10576"", ""batch_size"": 246, ""batch_pos"": 12}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment discusses financial/trade metrics ('export'), which are excluded from Q3."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10852"", ""batch_size"": 237, ""batch_pos"": 12}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_4044"", ""batch_size"": 236, ""batch_pos"": 12}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports export forecasts but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_13780"", ""batch_size"": 234, ""batch_pos"": 12}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment provides numbers but not as a minimiser + scale contrast for reassurance about the outbreak."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_13824"", ""batch_size"": 225, ""batch_pos"": 12}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_15480"", ""batch_size"": 224, ""batch_pos"": 12}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports economic data/forecast, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_13256"", ""batch_size"": 192, ""batch_pos"": 12}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""'forecast to export 3.4 million tons' reports an economic metric using standard language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_10976"", ""batch_size"": 126, ""batch_pos"": 9}]"
seg_v5_28_1005_chunk0,Reassuring,Frame determined by Q5 trigger. Rationale: The quote 'We are confident in our producers preparedness and ability to manage their flocks' contains the explicit confidence cue 'confident'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment contains a calming cue ('confident') but no intensifier or comparative with a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15560"", ""batch_size"": 259, ""batch_pos"": 13}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a calming cue ('confident') but no Q2 alarmist cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10576"", ""batch_size"": 246, ""batch_pos"": 13}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment contains explicit calming/confidence language (Q5), not Q3 Alarmist cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10852"", ""batch_size"": 237, ""batch_pos"": 13}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_4044"", ""batch_size"": 236, ""batch_pos"": 13}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""The quote 'We are confident in our producers preparedness and ability to manage their flocks' contains the explicit confidence cue 'confident'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_13780"", ""batch_size"": 234, ""batch_pos"": 13}]"
seg_v5_27_1005_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes preparedness/response measures ('maintaining open communications', 'offering surveillance testing') without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment describes communication and testing efforts but does not use an intensifier or comparative with a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15560"", ""batch_size"": 259, ""batch_pos"": 14}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes actions factually without vivid language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10576"", ""batch_size"": 246, ""batch_pos"": 14}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes communications and testing offers."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10852"", ""batch_size"": 237, ""batch_pos"": 14}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_4044"", ""batch_size"": 236, ""batch_pos"": 14}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes actions being taken (communications, testing) but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_13780"", ""batch_size"": 234, ""batch_pos"": 14}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast for reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_13824"", ""batch_size"": 225, ""batch_pos"": 13}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_15480"", ""batch_size"": 224, ""batch_pos"": 13}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes preparedness/response measures ('maintaining open communications', 'offering surveillance testing') without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_13256"", ""batch_size"": 192, ""batch_pos"": 13}]"
seg_v5_26_1005_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes preparedness/response measures ('working with state and federal authorities to keep the disease out') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment describes efforts to keep the disease out but does not use an intensifier or comparative with a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15560"", ""batch_size"": 259, ""batch_pos"": 15}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes actions factually without vivid language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10576"", ""batch_size"": 246, ""batch_pos"": 15}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'working... to keep out' is not a moderate verb describing realised impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10852"", ""batch_size"": 237, ""batch_pos"": 15}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_4044"", ""batch_size"": 236, ""batch_pos"": 15}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes actions being taken (working with authorities) but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_13780"", ""batch_size"": 234, ""batch_pos"": 15}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment provides a large number but not as a minimiser + scale contrast for reassurance about the outbreak."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_13824"", ""batch_size"": 225, ""batch_pos"": 14}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_15480"", ""batch_size"": 224, ""batch_pos"": 14}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes preparedness/response measures ('working with state and federal authorities to keep the disease out') without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_13256"", ""batch_size"": 192, ""batch_pos"": 14}]"
seg_v5_25_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment describes a biosecurity plan but does not use an intensifier or comparative with a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15560"", ""batch_size"": 259, ""batch_pos"": 16}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes a plan factually; 'disaster' is a negative noun but not part of a superlative phrase."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10576"", ""batch_size"": 246, ""batch_pos"": 16}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes a biosecurity plan and review process."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10852"", ""batch_size"": 237, ""batch_pos"": 16}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_4044"", ""batch_size"": 236, ""batch_pos"": 16}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes a biosecurity plan but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_13780"", ""batch_size"": 234, ""batch_pos"": 16}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast for reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_13824"", ""batch_size"": 225, ""batch_pos"": 15}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_15480"", ""batch_size"": 224, ""batch_pos"": 15}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_13256"", ""batch_size"": 192, ""batch_pos"": 15, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [95, 103], ""captures"": []}}]"
seg_v5_24_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment describes requirements for indemnity payments but does not use an intensifier or comparative with a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15560"", ""batch_size"": 259, ""batch_pos"": 17}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes requirements factually; 'disaster' is a negative noun but not part of a superlative phrase."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10576"", ""batch_size"": 246, ""batch_pos"": 17}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes requirements for indemnity payments."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10852"", ""batch_size"": 237, ""batch_pos"": 17}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_4044"", ""batch_size"": 236, ""batch_pos"": 17}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes requirements for indemnity payments but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_13780"", ""batch_size"": 234, ""batch_pos"": 17}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast for reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_13824"", ""batch_size"": 225, ""batch_pos"": 16}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_15480"", ""batch_size"": 224, ""batch_pos"": 16}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_13256"", ""batch_size"": 192, ""batch_pos"": 16, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [119, 127], ""captures"": []}}]"
seg_v5_23_1005_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes response measures/safeguards ('Disinfection is done', 'testing is used') without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment describes disinfection and testing but does not use an intensifier or comparative with a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15560"", ""batch_size"": 259, ""batch_pos"": 18}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes actions factually without vivid language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10576"", ""batch_size"": 246, ""batch_pos"": 18}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'kill' is a plain outcome verb, not a moderate verb from the list."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10852"", ""batch_size"": 237, ""batch_pos"": 18}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_4044"", ""batch_size"": 236, ""batch_pos"": 18}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes procedures (disinfection, testing) but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_13780"", ""batch_size"": 234, ""batch_pos"": 18}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast for reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_13824"", ""batch_size"": 225, ""batch_pos"": 17}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_15480"", ""batch_size"": 224, ""batch_pos"": 17}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes response measures/safeguards ('Disinfection is done', 'testing is used') without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_13256"", ""batch_size"": 192, ""batch_pos"": 17}]"
seg_v5_22_1005_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a response measure/safeguard ('Testing occurs') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment describes testing location but does not use an intensifier or comparative with a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15560"", ""batch_size"": 259, ""batch_pos"": 19}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes procedures factually without vivid language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10576"", ""batch_size"": 246, ""batch_pos"": 19}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes testing procedures."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10852"", ""batch_size"": 237, ""batch_pos"": 19}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_4044"", ""batch_size"": 236, ""batch_pos"": 19}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports where testing occurs but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_13780"", ""batch_size"": 234, ""batch_pos"": 19}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast for reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_13824"", ""batch_size"": 225, ""batch_pos"": 18}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_15480"", ""batch_size"": 224, ""batch_pos"": 18}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a response measure/safeguard ('Testing occurs') without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_13256"", ""batch_size"": 192, ""batch_pos"": 18}]"
seg_v5_21_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment describes response steps (quarantine, eradication) but does not use an intensifier or comparative with a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15560"", ""batch_size"": 259, ""batch_pos"": 20}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes actions factually without vivid language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10576"", ""batch_size"": 246, ""batch_pos"": 20}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'killing and removing' are plain outcome verbs, not moderate verbs from the list."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10852"", ""batch_size"": 237, ""batch_pos"": 20}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_4044"", ""batch_size"": 236, ""batch_pos"": 20}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes actions being taken (quarantine, eradication) but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_13780"", ""batch_size"": 234, ""batch_pos"": 20}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast for reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_13824"", ""batch_size"": 225, ""batch_pos"": 19}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_15480"", ""batch_size"": 224, ""batch_pos"": 19}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_13256"", ""batch_size"": 192, ""batch_pos"": 19, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [18, 27], ""captures"": []}}]"
