StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_15_101_chunk0,Reassuring,Frame determined by Q5 trigger. Rationale: 'extremely low' matches the 'Low‑Risk Evaluation (+ Intensifier)' pattern.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'extremely low' is an intensifier modifying a low-risk adjective, not a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a Q4 cue ('extremely low').""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with explicit scale or impact information.""}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""'extremely low' matches the 'Low\u2011Risk Evaluation (+ Intensifier)' pattern.""}]"
seg_v5_16_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes agency 'is responsible for inspecting all poultry' as a safeguard/capability without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a factual description using neutral language.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with explicit scale or impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment provides information about procedures but does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment describes inspection responsibilities but does not use a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes agency 'is responsible for inspecting all poultry' as a safeguard/capability without explicit reassurance.""}]"
seg_v5_17_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes 'Inspectors are required to be present at all times' and 'inspectors have unfettered access' as safeguards without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a factual description using neutral language.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with explicit scale or impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment provides information about procedures but does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment describes inspection requirements but does not use a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes 'Inspectors are required to be present at all times' and 'inspectors have unfettered access' as safeguards without explicit reassurance.""}]"
seg_v5_18_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes facilities 'are required to undergo daily inspections' as a safeguard without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a factual description using neutral language.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with explicit scale or impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment provides information about procedures but does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment describes inspection requirements but does not use a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes facilities 'are required to undergo daily inspections' as a safeguard without explicit reassurance.""}]"
seg_v5_19_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes state programs 'are additionally monitored by the U.S.D.A.' as a safeguard without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a factual description using neutral language.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with explicit scale or impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment provides information about procedures but does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment describes monitoring of state programs but does not use a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes state programs 'are additionally monitored by the U.S.D.A.' as a safeguard without explicit reassurance.""}]"
seg_v5_20_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes 'mandated culling of infected flocks' as a response measure without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral/technical terms ('mandated culling', 'infected') and a neutral framing phrase ('primarily an animal health issue').""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with explicit scale or impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment reports an assessment but is not framed with explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment states the virus is 'primarily an animal health issue' (Q5 Explicit Calming - Low Risk), not Q6.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes 'mandated culling of infected flocks' as a response measure without explicit reassurance.""}]"
seg_v5_21_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes recommending cooking poultry as a safeguard without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides advice using neutral verbs.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses 'reduce' which is not a moderate verb from the specified list.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment provides advice but does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment provides cooking recommendations but does not use a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes recommending cooking poultry as a safeguard without explicit reassurance.""}]"
seg_v5_22_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: No explicit framing cues found; facts presented neutrally.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a question.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with explicit scale or impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment is a question and does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment is a question, not a statement with framing.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment asks a question, not capabilities or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment is a question about potential price changes, not factual reporting.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment asks a question about potential future price increases, which is not speculation about future relief or improvement.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""No explicit framing cues found; facts presented neutrally.""}]"
seg_v5_23_101_chunk0,Alarmist,Frame determined by Q2 trigger. Rationale: The verbs 'soared' and 'ravaged' are high-potency verbs describing impact.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'soared' describes prices (economic metric). 'ravaged' is Q2.""}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The verbs 'soared' and 'ravaged' are high-potency verbs describing impact.""}]"
seg_v5_24_101_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports price trend ('trending sharply higher') using a standard verb and neutral adverb.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'sharply higher' describes prices (economic metric).""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The phrase 'trending sharply higher' describes a trend, not the threat's direct impact using a Q2 cue.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses 'trending' which is not a moderate verb from the specified list.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment reports economic data but does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment reports price trends but does not use a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes price trending higher, not capabilities or preparedness.""}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports price trend ('trending sharply higher') using a standard verb and neutral adverb.""}]"
seg_v5_25_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: No explicit framing cues found; facts presented neutrally. 'shortages' is factual outcome.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate verbs ('course through') and describes potential outcomes.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses 'course through' which is not a moderate verb from the specified list.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment reports potential negative consequences but does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment mentions 'some shortages' but does not use a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes potential for shortages, not capabilities or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports a potential future condition ('shortages'), not Q9 factual reporting.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment speculates about potential future shortages ('could be some shortages'), which is a negative outcome, not relief or improvement.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""No explicit framing cues found; facts presented neutrally. 'shortages' is factual outcome.""}]"
seg_v5_26_101_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports price trend ('Prices... were also rising') using a standard verb.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'rising' describes prices (economic metric).""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses a moderate verb ('rising') to describe a trend.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses 'rising' which is not a moderate verb from the specified list.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment reports economic data but does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment reports rising prices but does not use a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes prices rising, not capabilities or preparedness.""}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports price trend ('Prices... were also rising') using a standard verb.""}]"
seg_v5_27_101_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports potential future condition ('turkey prices could also become more volatile') using standard language for volatility.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'volatile' is an economic metric, excluded from Q1.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral verbs ('warned', 'could become') to describe potential outcomes.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with explicit scale or impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment reports potential negative consequences but does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment warns of potential volatility but does not use a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes warning about price volatility, not capabilities or preparedness.""}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports potential future condition ('turkey prices could also become more volatile') using standard language for volatility.""}]"
seg_v5_28_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes 'Testing for the avian flu typically involves swabbing' as a surveillance measure without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a factual description using neutral language.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with explicit scale or impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment provides information about procedures but does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment describes testing procedures but does not use a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes 'Testing for the avian flu typically involves swabbing' as a surveillance measure without explicit reassurance.""}]"
seg_v5_29_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: No explicit framing cues found; facts presented neutrally.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a factual description using neutral language.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with explicit scale or impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment provides information about procedures but does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment describes sample analysis but does not use a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes where samples are sent, not capabilities or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports a process, not economic data or prices.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes a current process (sending samples), not speculation about future relief or improvement.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""No explicit framing cues found; facts presented neutrally.""}]"
seg_v5_30_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: No explicit framing cues found; facts presented neutrally.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses a neutral verb like 'detected'.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with explicit scale or impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment reports facts but does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment reports detection in 'more than a dozen states' but does not use a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes outbreaks detected in states, not capabilities or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports a number of states with outbreaks, not economic data or prices.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports current/past facts about the number of states with outbreaks, not speculation about future relief or improvement.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""No explicit framing cues found; facts presented neutrally.""}]"
seg_v5_31_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: No explicit framing cues found; facts presented neutrally. 'highly pathogenic' is technical.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'highly pathogenic' is a technical term. No intensifier/comparative + risk-adjective found.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral verbs like 'detected' and 'showed'. 'highly pathogenic' is technical.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with explicit scale or impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment reports facts; 'highly pathogenic' is a technical term, not a calming cue.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment reports detection in 19 states but does not use a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes detection in states as of a date, not capabilities or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports a number of states where detected, not economic data or prices.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports current/past facts about the number of states with detections, not speculation about future relief or improvement.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""No explicit framing cues found; facts presented neutrally. 'highly pathogenic' is technical.""}]"
seg_v5_32_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: No explicit framing cues found; facts presented neutrally.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a factual statement using neutral language.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with explicit scale or impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment reports data but does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment reports the total number of birds in infected flocks but does not use a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes the number of birds in infected flocks, not capabilities or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports a number of birds, not economic data or prices.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports current/past facts about the total number of birds in infected flocks, not speculation about future relief or improvement.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""No explicit framing cues found; facts presented neutrally.""}]"
seg_v5_33_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes birds 'would be required to be euthanized to prevent the spread' as a response measure without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral/technical verbs like 'confirmed', 'required to be euthanized', and 'prevent the spread'.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses 'euthanized' which is a plain outcome verb, not a moderate verb from the specified list.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment reports facts and actions but does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment confirms culling requirements but does not use a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes birds 'would be required to be euthanized to prevent the spread' as a response measure without explicit reassurance.""}]"
seg_v5_34_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: No explicit framing cues found; facts presented neutrally.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'largest infected flock' describes a group, not intensifier/risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a factual statement using neutral language.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with explicit scale or impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment reports facts and data but does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment identifies the largest infected flock and its size but does not use a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes location and size of a flock, not capabilities or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports a number of chickens in a flock, not economic data or prices.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports current/past facts about the largest infected flock, not speculation about future relief or improvement.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""No explicit framing cues found; facts presented neutrally.""}]"
seg_v5_35_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: No explicit framing cues found; facts presented neutrally.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a factual statement using neutral language.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with explicit scale or impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment reports facts and data but does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment identifies the next largest infected flock and its size but does not use a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes location and size of a flock, not capabilities or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports a number of chickens in a flock, not economic data or prices.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports current/past facts about the second-largest infected flock, not speculation about future relief or improvement.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""No explicit framing cues found; facts presented neutrally.""}]"
seg_v5_36_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: No explicit framing cues found; facts presented neutrally.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'third-largest infected flock' describes a group, not intensifier/risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a factual statement using neutral language.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with explicit scale or impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment reports facts and data but does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment identifies the third largest infected flock and its size but does not use a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes location and size of a flock, not capabilities or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports a number of chickens in a flock, not economic data or prices.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports current/past facts about the third-largest infected flock, not speculation about future relief or improvement.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""No explicit framing cues found; facts presented neutrally.""}]"
seg_v5_37_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: No explicit framing cues found; facts presented neutrally.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a question.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb from the specified list paired with explicit scale or impact information.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment is a question and does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment is a question, not a statement with framing.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment asks a question, not capabilities or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment is a question, not Q9 factual reporting.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment asks a question about comparing outbreaks, not speculation about future relief or improvement.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""No explicit framing cues found; facts presented neutrally.""}]"
seg_v5_38_101_chunk0,Alarmist,Frame determined by Q1 trigger. Rationale: The segment contains the intensifier 'most' modifying the risk-adjective 'destructive'.,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""The segment contains the intensifier 'most' modifying the risk-adjective 'destructive'.""}]"
seg_v5_39_101_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: No explicit framing cues found; facts presented neutrally. 'died' is a factual verb.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral/technical verbs like 'died' and 'culled'.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses 'died' and 'culled' which are plain outcome verbs, not moderate verbs from the specified list paired with scale.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment reports historical facts and data but does not contain explicit calming language.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment reports the number of birds that died but does not use a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""No bare negation found.""}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes deaths/culling in a previous outbreak, not capabilities or preparedness.""}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports the number of birds that died/were culled, not economic data or prices.""}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports past facts about bird deaths in a previous outbreak, not speculation about future relief or improvement.""}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No quotation marks present.""}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""No explicit framing cues found; facts presented neutrally. 'died' is a factual verb.""}]"
