StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_22_1007_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports 'growth' and 'downturn' in exports using standard economic verbs.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 11}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes a past event factually without vivid language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 11}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'downturn' is a noun describing a financial metric, and 'caused' is a plain verb."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 11}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 11}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports economic impact/cause but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 11}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 11}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes export trends and causes but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 11}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes a reason for export growth, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 11}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports 'growth' and 'downturn' in exports using standard economic verbs."", ""method"": ""llm_batch"", ""batch_size"": 117, ""batch_pos"": 8}]"
seg_v5_21_1007_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports export volumes '3.4 million tons' and '13.4 million tons' as numerical metrics.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 12}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual data without vivid language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 12}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes statistics (financial/trade metrics)."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 12}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 12}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a factual forecast but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 12}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 12}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment provides export statistics but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 12}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports export forecast data."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 12}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports export volumes '3.4 million tons' and '13.4 million tons' as numerical metrics."", ""method"": ""llm_batch"", ""batch_size"": 117, ""batch_pos"": 9}]"
seg_v5_28_1005_chunk0,Reassuring,Frame determined by Q5 trigger. Rationale: The quoted source provides a confidence statement: 'We are confident in our producers preparedness and ability to manage their flocks.',"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 13}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a calming cue (confidence) but no Q2 cues."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 13}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes confidence and preparedness, not impact/scale."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 13}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 13}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""The quoted source provides a confidence statement: 'We are confident in our producers preparedness and ability to manage their flocks.'"", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 13}]"
seg_v5_27_1005_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes 'maintaining open communications' and 'offering surveillance testing', preparedness measures, without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 14}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes actions factually without vivid language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 14}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes actions/communications, not impact/scale."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 14}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 14}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports actions being taken but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 14}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 13}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes communications and testing but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 13}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes 'maintaining open communications' and 'offering surveillance testing', preparedness measures, without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 13}]"
seg_v5_26_1005_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes farmers 'working with state and federal authorities to keep the disease out', a preparedness measure, without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 15}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes actions factually without vivid language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 15}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes location, industry scale, and actions, not impact/scale of the disease."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 15}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 15}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports actions being taken but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 15}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 14}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes efforts to keep the disease out but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 14}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes farmers 'working with state and federal authorities to keep the disease out', a preparedness measure, without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 14}]"
seg_v5_25_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 16}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes a plan factually without vivid language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 16}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes plans/protocols, not impact/scale."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 16}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 16}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports actions/resources but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 16}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 15}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes a biosecurity plan but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 15}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_size"": 191, ""batch_pos"": 15, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [95, 103], ""captures"": []}}]"
seg_v5_24_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 17}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes requirements factually without vivid language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 17}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes requirements/protocols, not impact/scale."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 17}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 17}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports requirements but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 17}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 16}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes requirements for indemnity payments but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 16}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_size"": 191, ""batch_pos"": 16, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [119, 127], ""captures"": []}}]"
seg_v5_23_1005_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes 'Disinfection is done' and 'testing is used to confirm', safeguard measures, without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 18}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes procedures factually without vivid language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 18}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes actions; 'kill' is a plain verb describing a process."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 18}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 18}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes procedures but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 18}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 17}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes disinfection and testing processes but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 17}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes 'Disinfection is done' and 'testing is used to confirm', safeguard measures, without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 17}]"
seg_v5_22_1005_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes 'Testing occurs in the quarantine area', a safeguard measure, without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 19}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states a factual action without vivid language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 19}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes actions, not impact/scale."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 19}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 19}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a factual procedure but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 19}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 18}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes where testing occurs but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 18}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes 'Testing occurs in the quarantine area', a safeguard measure, without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 18}]"
seg_v5_21_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 20}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes actions factually without vivid language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 20}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes actions; 'killing' and 'removing' are containment verbs, which are neutral."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 20}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 20}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports actions being taken but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 20}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 19}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes actions taken by officials and industry but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 19}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_size"": 191, ""batch_pos"": 19, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [18, 27], ""captures"": []}}]"
seg_v5_16_1006_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual report of what was not stated without explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 21}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states a factual lack of information without vivid language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 21}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'euthanize' is a containment verb, which is neutral."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 21}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 21}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a lack of information but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 21}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 20}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains a negation about disclosure ('did not say') but not a bare negation about risk/impact/cases."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 20}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a lack of information, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 20}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports an action/non-action, not primarily prices or metrics."", ""method"": ""llm_batch"", ""batch_size"": 117, ""batch_pos"": 10}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports a lack of information, not speculation about future relief or improvement."", ""method"": ""llm_batch"", ""batch_size"": 63, ""batch_pos"": 4}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Attributed statement but no framing language."", ""method"": ""llm_batch"", ""batch_size"": 62, ""batch_pos"": 4}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of what was not stated without explicit framing cues."", ""method"": ""llm_batch"", ""batch_size"": 61, ""batch_pos"": 4}]"
seg_v5_15_1006_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes farms being 'automatically quarantined', a safeguard measure, without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective. 'HPAI' is a technical term."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 22}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states a factual procedure without vivid language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 22}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'found' is a plain verb, and 'quarantined' is a containment action."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 22}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 22}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a factual procedure but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 22}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 21}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states a fact about quarantine but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 21}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes farms being 'automatically quarantined', a safeguard measure, without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 21}]"
seg_v5_14_1006_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes 'Plans include additional restrictions' and 'continuing to test', preparedness/safeguard measures, without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 23}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes plans factually without vivid language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 23}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes plans/actions, not impact/scale."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 23}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 23}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports plans/procedures but contains no explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 23}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 22}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes plans including restrictions and testing but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 22}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes 'Plans include additional restrictions' and 'continuing to test', preparedness/safeguard measures, without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 22}]"
seg_v5_13_1006_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: States company 'is prepared' and has 'robust plans in place, which we are now executing', preparedness statements, without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 24}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a calming cue (preparedness) but no Q2 cues."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 24}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes preparedness and plans, not impact/scale."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 24}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 24}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment contains a preparedness cue from a corporate source ('prepared for situations like this', 'robust plans') but lacks an explicit link to public safety."", ""method"": ""llm_batch"", ""batch_size"": 234, ""batch_pos"": 24}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment contains preparedness language, not minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 23}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes preparedness and plans but contains no bare negation."", ""method"": ""llm_batch"", ""batch_size"": 224, ""batch_pos"": 23}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""States company 'is prepared' and has 'robust plans in place, which we are now executing', preparedness statements, without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 23}]"
