StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_15_358_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: 'averaged $1.15 per pound, down from last year's $1.79 per pound' reports prices and changes factually.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_14164"", ""batch_size"": 260, ""batch_pos"": 11}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports factual price data using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17076"", ""batch_size"": 260, ""batch_pos"": 11}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Financial/trade metrics are excluded by rule 6."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17808"", ""batch_size"": 260, ""batch_pos"": 11}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_3592"", ""batch_size"": 260, ""batch_pos"": 11}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a price decrease. A positive fact, but not framed for reassurance about safety or control."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_18076"", ""batch_size"": 260, ""batch_pos"": 11}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12128"", ""batch_size"": 260, ""batch_pos"": 11}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment discusses prices, not a bare negation of risk, impact, or cases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_7488"", ""batch_size"": 260, ""batch_pos"": 10}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Describes price data, not capability/preparedness/safeguard/future possibility."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_3500"", ""batch_size"": 260, ""batch_pos"": 8}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""'averaged $1.15 per pound, down from last year's $1.79 per pound' reports prices and changes factually."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_16720"", ""batch_size"": 260, ""batch_pos"": 3}]"
seg_v5_14_358_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: The segment contains bare negations like 'haven't been hit as hard' and 'there haven't been as many cases' without explicit calming cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective. Vivid verbs like 'spiked' and 'soared' describe economic conditions, not the threat's impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_14164"", ""batch_size"": 260, ""batch_pos"": 12}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports factual price data using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17076"", ""batch_size"": 260, ""batch_pos"": 12}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'hit as hard' is comparative, not paired with specific scale of realised impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17808"", ""batch_size"": 260, ""batch_pos"": 12}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_3592"", ""batch_size"": 260, ""batch_pos"": 12}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports price stability. A positive fact, but not framed for reassurance about safety or control."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_18076"", ""batch_size"": 260, ""batch_pos"": 12}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12128"", ""batch_size"": 260, ""batch_pos"": 12}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""The segment contains bare negations like 'haven't been hit as hard' and 'there haven't been as many cases' without explicit calming cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_7488"", ""batch_size"": 260, ""batch_pos"": 11}]"
seg_v5_13_358_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: 'has climbed pretty steadily since it was at $1.62' reports price change with a standard verb and neutral adverb.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_14164"", ""batch_size"": 260, ""batch_pos"": 13}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes a price trend using moderate language ('climbed pretty steadily')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17076"", ""batch_size"": 260, ""batch_pos"": 13}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Financial/trade metrics are excluded by rule 6."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17808"", ""batch_size"": 260, ""batch_pos"": 13}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_3592"", ""batch_size"": 260, ""batch_pos"": 13}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a factual price increase without explicit calming language or intensified low-risk evaluation."", ""method"": ""llm_batch_retry"", ""retry"": 1, ""batch_id"": ""batch_5_18076_r1"", ""batch_size"": 260, ""batch_pos"": 13}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12128"", ""batch_size"": 260, ""batch_pos"": 13}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment discusses prices, not a bare negation of risk, impact, or cases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_7488"", ""batch_size"": 260, ""batch_pos"": 12}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Describes price data, not capability/preparedness/safeguard/future possibility."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_3500"", ""batch_size"": 260, ""batch_pos"": 9}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""'has climbed pretty steadily since it was at $1.62' reports price change with a standard verb and neutral adverb."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_16720"", ""batch_size"": 260, ""batch_pos"": 4}]"
seg_v5_12_358_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_14164"", ""batch_size"": 260, ""batch_pos"": 14}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""regex:HighPotencyVerbMetaphor matched"", ""method"": ""regex"", ""batch_id"": ""batch_2_17076"", ""batch_size"": 260, ""batch_pos"": 14, ""regex"": {""rule"": ""HighPotencyVerbMetaphor"", ""span"": [123, 140], ""captures"": []}}]"
seg_v5_11_358_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: 'remained at $2.07 per dozen' reports a price factually.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_14164"", ""batch_size"": 260, ""batch_pos"": 15}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment reports factual price data using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17076"", ""batch_size"": 260, ""batch_pos"": 15}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""Financial/trade metrics are excluded by rule 6."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17808"", ""batch_size"": 260, ""batch_pos"": 14}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_3592"", ""batch_size"": 260, ""batch_pos"": 14}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports factual price stability without explicit calming language or intensified low-risk evaluation."", ""method"": ""llm_batch_retry"", ""retry"": 1, ""batch_id"": ""batch_5_18076_r1"", ""batch_size"": 260, ""batch_pos"": 14}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12128"", ""batch_size"": 260, ""batch_pos"": 14}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""This segment is identical to seg_v5_13_358_chunk0 and discusses prices, not a bare negation of risk, impact, or cases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_7488"", ""batch_size"": 260, ""batch_pos"": 13}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Describes price data, not capability/preparedness/safeguard/future possibility."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_3500"", ""batch_size"": 260, ""batch_pos"": 10}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""'remained at $2.07 per dozen' reports a price factually."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_16720"", ""batch_size"": 260, ""batch_pos"": 5}]"
seg_v5_10_358_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_14164"", ""batch_size"": 260, ""batch_pos"": 16}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes a price trend using moderate language ('peaked')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17076"", ""batch_size"": 260, ""batch_pos"": 16}, {""Q"": 3, ""answer"": ""yes"", ""rationale"": ""regex:ScaleMultiplier matched"", ""method"": ""regex"", ""batch_id"": ""batch_3_17808"", ""batch_size"": 260, ""batch_pos"": 15, ""regex"": {""rule"": ""ScaleMultiplier"", ""span"": [84, 90], ""captures"": []}}]"
seg_v5_9_358_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: 'allowing prices to fall closer' reports price change with a standard verb.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_14164"", ""batch_size"": 260, ""batch_pos"": 17}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses factual language; 'affected' is moderate, 'small portion' is a Q5 cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17076"", ""batch_size"": 260, ""batch_pos"": 17}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'affected' is a plain outcome verb, excluded by rule 4."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17808"", ""batch_size"": 260, ""batch_pos"": 16}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_3592"", ""batch_size"": 260, ""batch_pos"": 15}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports limited impact and price decrease. Positive facts, but not framed for reassurance about safety or control."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_18076"", ""batch_size"": 260, ""batch_pos"": 15}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12128"", ""batch_size"": 260, ""batch_pos"": 15}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states 'only a small portion... has been affected', which is not a bare negation as defined by Q7."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_7488"", ""batch_size"": 260, ""batch_pos"": 14}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Describes impact and consequence, not capability/preparedness/safeguard/future possibility."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_3500"", ""batch_size"": 260, ""batch_pos"": 11}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""'allowing prices to fall closer' reports price change with a standard verb."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_16720"", ""batch_size"": 260, ""batch_pos"": 6}]"
seg_v5_8_358_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_14164"", ""batch_size"": 260, ""batch_pos"": 18}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""regex:HighPotencyVerbMetaphor matched"", ""method"": ""regex"", ""batch_id"": ""batch_2_17076"", ""batch_size"": 260, ""batch_pos"": 18, ""regex"": {""rule"": ""HighPotencyVerbMetaphor"", ""span"": [169, 180], ""captures"": []}}]"
seg_v5_7_358_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: Factual report of cases appearing, using neutral language.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_14164"", ""batch_size"": 260, ""batch_pos"": 19}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes events using moderate language ('popping up')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17076"", ""batch_size"": 260, ""batch_pos"": 19}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'popping up' is not a moderate verb from the list."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17808"", ""batch_size"": 260, ""batch_pos"": 17}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_3592"", ""batch_size"": 260, ""batch_pos"": 16}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports case locations and timing. Factual."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_18076"", ""batch_size"": 260, ""batch_pos"": 16}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12128"", ""batch_size"": 260, ""batch_pos"": 16}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes cases popping up, not a bare negation of risk, impact, or cases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_7488"", ""batch_size"": 260, ""batch_pos"": 15}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Describes occurrence/spread, not capability/preparedness/safeguard/future possibility."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_3500"", ""batch_size"": 260, ""batch_pos"": 12}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes cases popping up due to migration, not economic/price reporting."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_16720"", ""batch_size"": 260, ""batch_pos"": 7}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes current/recent events, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_5020"", ""batch_size"": 260, ""batch_pos"": 2}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or clearly attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_17420"", ""batch_size"": 260, ""batch_pos"": 2}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of cases appearing, using neutral language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_14564"", ""batch_size"": 260, ""batch_pos"": 2}]"
seg_v5_6_358_chunk0,Alarmist,Frame determined by Q2 trigger. Rationale: The quote uses the critical alert phrase 'on really high alert'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective. 'really high alert' uses an intensifier but 'alert' is not a risk-adjective as defined."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_14164"", ""batch_size"": 260, ""batch_pos"": 20}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The quote uses the critical alert phrase 'on really high alert'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17076"", ""batch_size"": 260, ""batch_pos"": 20}]"
seg_v5_5_358_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual statement about the difficulty of containment.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_14164"", ""batch_size"": 260, ""batch_pos"": 21}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses factual language without high-potency verbs or potent metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17076"", ""batch_size"": 260, ""batch_pos"": 21}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb paired with explicit scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17808"", ""batch_size"": 260, ""batch_pos"": 18}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_3592"", ""batch_size"": 260, ""batch_pos"": 17}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports difficulty in keeping the virus out. Not calming."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_18076"", ""batch_size"": 260, ""batch_pos"": 17}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12128"", ""batch_size"": 260, ""batch_pos"": 17}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states it is 'hard to keep the virus out', which is not a bare negation as defined by Q7."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_7488"", ""batch_size"": 260, ""batch_pos"": 16}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Describes difficulty of a measure, not the measure itself or its success."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_3500"", ""batch_size"": 260, ""batch_pos"": 13}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes difficulty keeping the virus out, not economic/price reporting."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_16720"", ""batch_size"": 260, ""batch_pos"": 8}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes a current difficulty, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_5020"", ""batch_size"": 260, ""batch_pos"": 3}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or clearly attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_17420"", ""batch_size"": 260, ""batch_pos"": 3}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual statement about the difficulty of containment."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_14564"", ""batch_size"": 260, ""batch_pos"": 3}]"
seg_v5_4_358_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_id"": ""batch_1_14164"", ""batch_size"": 260, ""batch_pos"": 22, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [42, 59], ""captures"": [""contagious""]}}]"
seg_v5_3_358_chunk0,Reassuring,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective. 'worrisome' is a risk-adjective but is not modified by an intensifier/comparative."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_14164"", ""batch_size"": 260, ""batch_pos"": 23}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses factual language; 'worrisome indication' is not a Q2 cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17076"", ""batch_size"": 260, ""batch_pos"": 22}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb paired with explicit scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17808"", ""batch_size"": 260, ""batch_pos"": 19}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_3592"", ""batch_size"": 260, ""batch_pos"": 18}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""regex:ExplicitCalming matched"", ""method"": ""regex"", ""batch_id"": ""batch_5_18076"", ""batch_size"": 260, ""batch_pos"": 18, ""regex"": {""rule"": ""ExplicitCalming"", ""span"": [22, 34], ""captures"": [null]}}]"
seg_v5_2_358_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_14164"", ""batch_size"": 260, ""batch_pos"": 24}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""regex:HighPotencyVerbMetaphor matched"", ""method"": ""regex"", ""batch_id"": ""batch_2_17076"", ""batch_size"": 260, ""batch_pos"": 23, ""regex"": {""rule"": ""HighPotencyVerbMetaphor"", ""span"": [124, 135], ""captures"": []}}]"
seg_v5_1_358_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_14164"", ""batch_size"": 260, ""batch_pos"": 25}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""regex:HighPotencyVerbMetaphor matched"", ""method"": ""regex"", ""batch_id"": ""batch_2_17076"", ""batch_size"": 260, ""batch_pos"": 24, ""regex"": {""rule"": ""HighPotencyVerbMetaphor"", ""span"": [61, 72], ""captures"": []}}]"
seg_v5_8_961_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual description of transmission method.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_14164"", ""batch_size"": 260, ""batch_pos"": 26}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses factual language without high-potency verbs or potent metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_17076"", ""batch_size"": 260, ""batch_pos"": 25}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""No moderate verb paired with explicit scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_17808"", ""batch_size"": 260, ""batch_pos"": 20}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_3592"", ""batch_size"": 260, ""batch_pos"": 19}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Provides factual information about virus spread. No calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_18076"", ""batch_size"": 260, ""batch_pos"": 19}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser used in conjunction with a scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_12128"", ""batch_size"": 260, ""batch_pos"": 18}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes how the virus spreads, not a bare negation of risk, impact, or cases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_7488"", ""batch_size"": 260, ""batch_pos"": 17}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""Describes transmission method, not capability/preparedness/safeguard/future possibility."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_3500"", ""batch_size"": 260, ""batch_pos"": 14}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes how bird flu spreads, not economic/price reporting."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_16720"", ""batch_size"": 260, ""batch_pos"": 9}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes how the virus spreads, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_5020"", ""batch_size"": 260, ""batch_pos"": 4}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or clearly attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_17420"", ""batch_size"": 260, ""batch_pos"": 4}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual description of transmission method."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_14564"", ""batch_size"": 260, ""batch_pos"": 4}]"
