StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_22_1007_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: The segment reports economic data ('growth in U.S. chicken meat export', 'downturn in exports') using standard descriptive terms.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4360"", ""batch_size"": 259, ""batch_pos"": 11}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verbs used are neutral and do not convey high potency or alarm."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16080"", ""batch_size"": 244, ""batch_pos"": 11}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The 'downturn in exports' refers to financial/trade metrics, which are treated as Neutral under Q3 rules."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_14808"", ""batch_size"": 235, ""batch_pos"": 11}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_5112"", ""batch_size"": 234, ""batch_pos"": 11}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment discusses economic factors and does not contain explicit calming cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1684"", ""batch_size"": 231, ""batch_pos"": 11}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser (e.g., 'only', 'just') combined with a scale contrast to downplay an event."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_14968"", ""batch_size"": 222, ""batch_pos"": 11}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_15164"", ""batch_size"": 221, ""batch_pos"": 11}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment is a factual statement about economic impact, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_1444"", ""batch_size"": 188, ""batch_pos"": 11}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""The segment reports economic data ('growth in U.S. chicken meat export', 'downturn in exports') using standard descriptive terms."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_15980"", ""batch_size"": 120, ""batch_pos"": 8}]"
seg_v5_21_1007_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: The segment reports numerical metrics ('3.4 million tons', '13.4 million tons') using standard descriptive verbs.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4360"", ""batch_size"": 259, ""batch_pos"": 12}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verb 'was forecast to export' is neutral and does not convey high potency or alarm."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16080"", ""batch_size"": 244, ""batch_pos"": 12}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with significant scale or impact information."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_14808"", ""batch_size"": 235, ""batch_pos"": 12}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_5112"", ""batch_size"": 234, ""batch_pos"": 12}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment reports a forecast and does not contain explicit calming cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1684"", ""batch_size"": 231, ""batch_pos"": 12}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser (e.g., 'only', 'just') combined with a scale contrast to downplay an event."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_14968"", ""batch_size"": 222, ""batch_pos"": 12}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_15164"", ""batch_size"": 221, ""batch_pos"": 12}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment is a factual statement about a forecast, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_1444"", ""batch_size"": 188, ""batch_pos"": 12}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""The segment reports numerical metrics ('3.4 million tons', '13.4 million tons') using standard descriptive verbs."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_15980"", ""batch_size"": 120, ""batch_pos"": 9}]"
seg_v5_28_1005_chunk0,Reassuring,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4360"", ""batch_size"": 259, ""batch_pos"": 13}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The phrase 'are confident' is a calming cue (Q5), not a high-potency verb or metaphor (Q2)."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16080"", ""batch_size"": 244, ""batch_pos"": 13}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with significant scale or impact information."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_14808"", ""batch_size"": 235, ""batch_pos"": 13}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_5112"", ""batch_size"": 234, ""batch_pos"": 13}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""regex:ExplicitCalming matched"", ""method"": ""regex"", ""batch_id"": ""batch_5_1684"", ""batch_size"": 231, ""batch_pos"": 13, ""regex"": {""rule"": ""ExplicitCalming"", ""span"": [0, 52], ""captures"": [null]}}]"
seg_v5_27_1005_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: The phrases ""maintaining open communications"" and ""offering surveillance testing"" describe ongoing capabilities/safeguards without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4360"", ""batch_size"": 259, ""batch_pos"": 14}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verbs used are neutral and do not convey high potency or alarm."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16080"", ""batch_size"": 244, ""batch_pos"": 14}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with significant scale or impact information."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_14808"", ""batch_size"": 235, ""batch_pos"": 14}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_5112"", ""batch_size"": 234, ""batch_pos"": 14}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment describes organizational actions but lacks explicit calming cues about public safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1684"", ""batch_size"": 231, ""batch_pos"": 14}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser (e.g., 'only', 'just') combined with a scale contrast to downplay an event."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_14968"", ""batch_size"": 222, ""batch_pos"": 13}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_15164"", ""batch_size"": 221, ""batch_pos"": 13}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""The phrases \""maintaining open communications\"" and \""offering surveillance testing\"" describe ongoing capabilities/safeguards without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_1444"", ""batch_size"": 188, ""batch_pos"": 13}]"
seg_v5_26_1005_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: The phrase ""working with state and federal authorities to keep the disease out"" describes response measures/capabilities without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4360"", ""batch_size"": 259, ""batch_pos"": 15}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verbs used are neutral and do not convey high potency or alarm."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16080"", ""batch_size"": 244, ""batch_pos"": 15}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with significant scale or impact information."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_14808"", ""batch_size"": 235, ""batch_pos"": 15}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_5112"", ""batch_size"": 234, ""batch_pos"": 15}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment describes efforts to prevent disease spread but lacks explicit calming cues about public safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1684"", ""batch_size"": 231, ""batch_pos"": 15}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser (e.g., 'only', 'just') combined with a scale contrast to downplay an event."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_14968"", ""batch_size"": 222, ""batch_pos"": 14}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation. 'keep the disease out' is an action, not a bare negation of a current state."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_15164"", ""batch_size"": 221, ""batch_pos"": 14}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""The phrase \""working with state and federal authorities to keep the disease out\"" describes response measures/capabilities without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_1444"", ""batch_size"": 188, ""batch_pos"": 14}]"
seg_v5_25_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4360"", ""batch_size"": 259, ""batch_pos"": 16}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verbs used are neutral and do not convey high potency or alarm. 'Disaster' is a noun, not a high-potency verb or metaphor."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16080"", ""batch_size"": 244, ""batch_pos"": 16}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with significant scale or impact information."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_14808"", ""batch_size"": 235, ""batch_pos"": 16}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_5112"", ""batch_size"": 234, ""batch_pos"": 16}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment describes a plan and its review process but lacks explicit calming cues about public safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1684"", ""batch_size"": 231, ""batch_pos"": 16}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser (e.g., 'only', 'just') combined with a scale contrast to downplay an event."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_14968"", ""batch_size"": 222, ""batch_pos"": 15}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_15164"", ""batch_size"": 221, ""batch_pos"": 15}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_1444"", ""batch_size"": 188, ""batch_pos"": 15, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [95, 103], ""captures"": []}}]"
seg_v5_24_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4360"", ""batch_size"": 259, ""batch_pos"": 17}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verbs used are neutral and do not convey high potency or alarm."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16080"", ""batch_size"": 244, ""batch_pos"": 17}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with significant scale or impact information."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_14808"", ""batch_size"": 235, ""batch_pos"": 17}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_5112"", ""batch_size"": 234, ""batch_pos"": 17}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment describes a requirement for producers and does not contain explicit calming cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1684"", ""batch_size"": 231, ""batch_pos"": 17}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser (e.g., 'only', 'just') combined with a scale contrast to downplay an event."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_14968"", ""batch_size"": 222, ""batch_pos"": 16}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_15164"", ""batch_size"": 221, ""batch_pos"": 16}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_1444"", ""batch_size"": 188, ""batch_pos"": 16, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [119, 127], ""captures"": []}}]"
seg_v5_23_1005_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: The phrases ""Disinfection is done"" and ""testing is used"" describe implemented safeguards/procedures without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4360"", ""batch_size"": 259, ""batch_pos"": 18}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verbs used are neutral and do not convey high potency or alarm."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16080"", ""batch_size"": 244, ""batch_pos"": 18}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'kill' is a plain outcome verb, which is excluded from Q3 Alarmist cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_14808"", ""batch_size"": 235, ""batch_pos"": 18}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_5112"", ""batch_size"": 234, ""batch_pos"": 18}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment describes actions taken but lacks explicit calming cues about public safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1684"", ""batch_size"": 231, ""batch_pos"": 18}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser (e.g., 'only', 'just') combined with a scale contrast to downplay an event."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_14968"", ""batch_size"": 222, ""batch_pos"": 17}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation. 'free of the virus' describes a state, not a negation of a problem."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_15164"", ""batch_size"": 221, ""batch_pos"": 17}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""The phrases \""Disinfection is done\"" and \""testing is used\"" describe implemented safeguards/procedures without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_1444"", ""batch_size"": 188, ""batch_pos"": 17}]"
seg_v5_22_1005_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: The phrase ""Testing occurs"" describes an ongoing procedure/safeguard without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4360"", ""batch_size"": 259, ""batch_pos"": 19}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verb 'occurs' is neutral and does not convey high potency or alarm."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16080"", ""batch_size"": 244, ""batch_pos"": 19}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain a moderate verb paired with significant scale or impact information."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_14808"", ""batch_size"": 235, ""batch_pos"": 19}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_5112"", ""batch_size"": 234, ""batch_pos"": 19}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment reports a factual process and does not contain explicit calming cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1684"", ""batch_size"": 231, ""batch_pos"": 19}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser (e.g., 'only', 'just') combined with a scale contrast to downplay an event."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_14968"", ""batch_size"": 222, ""batch_pos"": 18}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_15164"", ""batch_size"": 221, ""batch_pos"": 18}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""The phrase \""Testing occurs\"" describes an ongoing procedure/safeguard without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_1444"", ""batch_size"": 188, ""batch_pos"": 18}]"
seg_v5_21_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_4360"", ""batch_size"": 259, ""batch_pos"": 20}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verbs used are neutral and do not convey high potency or alarm. 'Eradication' describes a response action, not the threat's impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_16080"", ""batch_size"": 244, ""batch_pos"": 20}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'killing' refers to a containment action, which is Neutral even with large numbers unless paired with vivid language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_14808"", ""batch_size"": 235, ""batch_pos"": 20}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_5112"", ""batch_size"": 234, ""batch_pos"": 20}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""This segment describes actions taken to control spread but lacks explicit calming cues about public safety."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_1684"", ""batch_size"": 231, ""batch_pos"": 20}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser (e.g., 'only', 'just') combined with a scale contrast to downplay an event."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_14968"", ""batch_size"": 222, ""batch_pos"": 19}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_15164"", ""batch_size"": 221, ""batch_pos"": 19}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_1444"", ""batch_size"": 188, ""batch_pos"": 19, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [18, 27], ""captures"": []}}]"
