StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_22_1007_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: Reports economic trends ('growth', 'downturn') using standard verbs ('is', 'was caused').","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 11}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information without employing high-potency verbs, metaphors, or critical alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 11}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment discusses financial/trade metrics ('downturn in exports'), which are excluded from Q3."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10236"", ""batch_size"": 237, ""batch_pos"": 11}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_10420"", ""batch_size"": 237, ""batch_pos"": 11}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports economic impact but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 11}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 11}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 11}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes economic impact/context, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 11}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports economic trends ('growth', 'downturn') using standard verbs ('is', 'was caused')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_10104"", ""batch_size"": 113, ""batch_pos"": 8}]"
seg_v5_21_1007_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: Reports numerical metrics ('3.4 million tons', '13.4 million tons') using standard verbs ('was forecast', 'export').","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 12}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information without employing high-potency verbs, metaphors, or critical alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 12}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment discusses financial/trade metrics ('export forecast'), which are excluded from Q3."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10236"", ""batch_size"": 237, ""batch_pos"": 12}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_10420"", ""batch_size"": 237, ""batch_pos"": 12}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports statistics but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 12}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 12}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 12}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports factual data (forecast), not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 12}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports numerical metrics ('3.4 million tons', '13.4 million tons') using standard verbs ('was forecast', 'export')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_10104"", ""batch_size"": 113, ""batch_pos"": 9}]"
seg_v5_28_1005_chunk0,Reassuring,Frame determined by Q5 trigger. Rationale: The quote 'confident in our producers preparedness and ability to manage their flocks' is a confidence statement.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 13}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a Q5 reassuring cue ('confident') but no Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 13}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment contains a statement of confidence, which is a Q5 cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10236"", ""batch_size"": 237, ""batch_pos"": 13}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_10420"", ""batch_size"": 237, ""batch_pos"": 13}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""The quote 'confident in our producers preparedness and ability to manage their flocks' is a confidence statement."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 13}]"
seg_v5_27_1005_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes ongoing actions ('maintaining open communications', 'is offering surveillance testing') without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 14}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information without employing high-potency verbs, metaphors, or critical alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 14}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes actions being taken, not a description of realised impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10236"", ""batch_size"": 237, ""batch_pos"": 14}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_10420"", ""batch_size"": 237, ""batch_pos"": 14}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports actions being taken but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 14}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 13}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 13}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes ongoing actions ('maintaining open communications', 'is offering surveillance testing') without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 13}]"
seg_v5_26_1005_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes ongoing actions ('working with state and federal authorities to keep the disease out') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 15}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information without employing high-potency verbs, metaphors, or critical alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 15}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes actions being taken; '49 million chickens' is scale but not paired with a Q3 moderate verb describing impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10236"", ""batch_size"": 237, ""batch_pos"": 15}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_10420"", ""batch_size"": 237, ""batch_pos"": 15}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports actions being taken but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 15}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 14}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 14}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes ongoing actions ('working with state and federal authorities to keep the disease out') without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 14}]"
seg_v5_25_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 16}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information without employing high-potency verbs, metaphors, or critical alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 16}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes plans/protocols, not a description of realised impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10236"", ""batch_size"": 237, ""batch_pos"": 16}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_10420"", ""batch_size"": 237, ""batch_pos"": 16}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports actions/resources but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 16}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 15}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 15}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 15, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [95, 103], ""captures"": []}}]"
seg_v5_24_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 17}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses a negative noun ('disaster') but not in a superlative pattern, and lacks other Q2 cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 17}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes requirements, not a description of realised impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10236"", ""batch_size"": 237, ""batch_pos"": 17}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_10420"", ""batch_size"": 237, ""batch_pos"": 17}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports requirements but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 17}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 16}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 16}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 16, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [119, 127], ""captures"": []}}]"
seg_v5_23_1005_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes standard procedures ('Disinfection is done', 'testing is used') without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 18}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information without employing high-potency verbs, metaphors, or critical alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 18}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'kill' and 'used' are plain outcome verbs, not moderate verbs listed for Q3."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10236"", ""batch_size"": 237, ""batch_pos"": 18}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_10420"", ""batch_size"": 237, ""batch_pos"": 18}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes procedures but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 18}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 17}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 17}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes standard procedures ('Disinfection is done', 'testing is used') without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 17}]"
seg_v5_22_1005_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a standard procedure ('Testing occurs') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 19}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information without employing high-potency verbs, metaphors, or critical alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 19}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes actions being taken, not a description of realised impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10236"", ""batch_size"": 237, ""batch_pos"": 19}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_10420"", ""batch_size"": 237, ""batch_pos"": 19}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports procedures but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 19}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 18}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 18}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a standard procedure ('Testing occurs') without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 18}]"
seg_v5_21_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 20}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information without employing high-potency verbs, metaphors, or critical alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 20}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'killing and removing' are containment actions, which are Neutral for Q3 even with scale unless vivid language is used."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10236"", ""batch_size"": 237, ""batch_pos"": 20}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_10420"", ""batch_size"": 237, ""batch_pos"": 20}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports actions being taken but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 20}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 19}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 19}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 19, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [18, 27], ""captures"": []}}]"
seg_v5_16_1006_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports factual event ('did not say') using standard verbs.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 21}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information without employing high-potency verbs, metaphors, or critical alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 21}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'euthanize' is a containment action, which is Neutral for Q3 even with scale unless vivid language is used."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10236"", ""batch_size"": 237, ""batch_pos"": 21}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_10420"", ""batch_size"": 237, ""batch_pos"": 21}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports lack of information but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 21}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 20}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The negation 'did not say' is about reporting, not the threat itself."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 20}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a lack of information, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 20}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports factual event ('did not say') using standard verbs."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_10104"", ""batch_size"": 113, ""batch_pos"": 10}]"
seg_v5_15_1006_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a standard procedure ('are automatically quarantined') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective. 'HPAI' is a technical term."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_15800"", ""batch_size"": 259, ""batch_pos"": 22}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information without employing high-potency verbs, metaphors, or critical alert phrases."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_13952"", ""batch_size"": 245, ""batch_pos"": 22}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'found' is a plain outcome verb, not a moderate verb listed for Q3."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_10236"", ""batch_size"": 237, ""batch_pos"": 22}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_10420"", ""batch_size"": 237, ""batch_pos"": 22}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a procedure but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_4744"", ""batch_size"": 236, ""batch_pos"": 22}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""Segment does not contain a minimiser + scale contrast."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_8476"", ""batch_size"": 227, ""batch_pos"": 21}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_8860"", ""batch_size"": 226, ""batch_pos"": 21}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a standard procedure ('are automatically quarantined') without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_9268"", ""batch_size"": 187, ""batch_pos"": 21}]"
