StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_5_1007_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual report of a positive test result without explicit framing.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 11}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The phrase 'tested positive' is factual reporting, not high-potency framing."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 10}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 10}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a factual confirmation of a positive test."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 10}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""'one barn' is a bare numeral, not a minimiser like 'only one' or 'a single'."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 10}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 10}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes a current event (chickens tested positive), not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 7}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports a testing result, not prices or numerical metrics."", ""method"": ""llm_batch"", ""batch_size"": 108, ""batch_pos"": 7}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports a current event, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_size"": 68, ""batch_pos"": 4}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Attributed statement but no quoted language providing a dominant frame."", ""method"": ""llm_batch"", ""batch_size"": 66, ""batch_pos"": 4}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of a positive test result without explicit framing."", ""method"": ""llm_batch"", ""batch_size"": 66, ""batch_pos"": 4}]"
seg_v5_6_1007_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 12}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verb 'prevent' is a neutral action verb, not high-potency framing."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 11}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 11}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports action being taken ('actively working... to prevent the spread'), which is not an explicit calming cue about current safety or control."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 11}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 11}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 11}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_size"": 191, ""batch_pos"": 8, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [93, 102], ""captures"": []}}]"
seg_v5_7_1007_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'is not known' is a bare negation without additional calming language.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 13}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verb 'spreading' is a moderate verb and does not meet the criteria for high-potency framing."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 12}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 12}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports information about the origin and spread of the virus."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 12}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 12}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'is not known' is a bare negation without additional calming language."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 12}]"
seg_v5_8_1007_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes preparedness and plans ('prepared for situations like this', 'robust plans in place', 'now executing') without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 14}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains reassuring phrases ('prepared for situations like this', 'robust plans') but no high-potency alarmist language."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 13}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 13}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The preparedness cue ('prepared for situations like this, and we have robust plans') is from a corporate source and does not explicitly link to present public/consumer safety."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 13}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 13}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 13}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes preparedness and plans ('prepared for situations like this', 'robust plans in place', 'now executing') without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 9}]"
seg_v5_9_1007_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports the number of human cases ('over 700 cases... have been recorded') using standard verbs and quantification.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 15}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The phrase 'have been recorded' is factual reporting, not high-potency framing."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 14}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 14}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports historical global data on human cases."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 14}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 14}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 14}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment states a historical fact about human cases, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 10}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports the number of human cases ('over 700 cases... have been recorded') using standard verbs and quantification."", ""method"": ""llm_batch"", ""batch_size"": 108, ""batch_pos"": 8}]"
seg_v5_10_1007_chunk0,Neutral,Default to Neutral: No specific framing cue triggered in Q1-Q12.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'rare' is a low-risk adjective, not a risk-adjective like deadly or severe."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 16}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains factual reporting and a low-risk qualifier ('rare'), not high-potency alarmist language."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 15}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 15}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a fact about rarity ('this cross-transmission is rare'), but it is not intensified low-risk language or an explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 15}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""'rare' is a low-risk adjective, not a minimiser + scale contrast pattern."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 15}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 15}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment states a fact about transmission rarity, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 11}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes the rarity of transmission, not prices or numerical metrics."", ""method"": ""llm_batch"", ""batch_size"": 108, ""batch_pos"": 9}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment states a current low-risk fact ('rare'), which is a potential explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 68, ""batch_pos"": 5}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Attributed statement but no quoted language providing a dominant frame. 'rare' is factual."", ""method"": ""llm_batch"", ""batch_size"": 66, ""batch_pos"": 5}, {""Q"": 12, ""answer"": ""no"", ""rationale"": ""Contains explicit reassuring cue 'rare' regarding human transmission."", ""method"": ""llm_batch"", ""batch_size"": 66, ""batch_pos"": 5}]"
seg_v5_11_1007_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual description of transmission pathway without explicit framing.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 17}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides a factual description of transmission, not high-potency framing."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 16}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 16}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes how infection usually occurs."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 16}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 16}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 16}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes a transmission method, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 12}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes the mechanism of infection, not prices or numerical metrics."", ""method"": ""llm_batch"", ""batch_size"": 108, ""batch_pos"": 10}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes how infection occurs, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_size"": 68, ""batch_pos"": 6}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_size"": 66, ""batch_pos"": 6}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual description of transmission pathway without explicit framing."", ""method"": ""llm_batch"", ""batch_size"": 66, ""batch_pos"": 6}]"
seg_v5_12_1007_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual description of transmission pathway without explicit framing.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 18}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides a factual description of transmission, not high-potency framing."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 17}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 17}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes how infection can happen."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 17}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 17}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 17}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes a transmission method, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 13}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes the mechanism of infection, not prices or numerical metrics."", ""method"": ""llm_batch"", ""batch_size"": 108, ""batch_pos"": 11}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes how infection occurs, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_size"": 68, ""batch_pos"": 7}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Attributed statement but no quoted language providing a dominant frame."", ""method"": ""llm_batch"", ""batch_size"": 66, ""batch_pos"": 7}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual description of transmission pathway without explicit framing."", ""method"": ""llm_batch"", ""batch_size"": 66, ""batch_pos"": 7}]"
seg_v5_13_1007_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual description of transmission pathway without explicit framing.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 19}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides a factual description of transmission, not high-potency framing."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 18}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 18}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes how cross infection usually occurs."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 18}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 18}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 18}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes a transmission method, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 14}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes the conditions for infection, not prices or numerical metrics."", ""method"": ""llm_batch"", ""batch_size"": 108, ""batch_pos"": 12}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes how infection occurs, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_size"": 68, ""batch_pos"": 8}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_size"": 66, ""batch_pos"": 8}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual description of transmission pathway without explicit framing."", ""method"": ""llm_batch"", ""batch_size"": 66, ""batch_pos"": 8}]"
seg_v5_14_1007_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'was not known to have occurred' is a bare negation without additional calming language.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 20}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The phrase 'have been identified' is factual reporting, not high-potency framing."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 19}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 19}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a factual observation about some infections."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 19}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""'some infections' does not use a minimiser token."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 19}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'was not known to have occurred' is a bare negation without additional calming language."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 19}]"
seg_v5_15_1007_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual description of illness range without explicit framing.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'severe' is a risk-adjective but is not modified by an intensifier or comparative."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 21}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The phrase 'ranges from mild to severe' is a factual description of illness range, not high-potency framing."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 20}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 20}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports the range of illness severity."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 20}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 20}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 20}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes the range of illness, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 15}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes the range of illness severity, not prices or numerical metrics."", ""method"": ""llm_batch"", ""batch_size"": 108, ""batch_pos"": 13}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes the range of illness severity, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_size"": 68, ""batch_pos"": 9}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_size"": 66, ""batch_pos"": 9}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual description of illness range without explicit framing."", ""method"": ""llm_batch"", ""batch_size"": 66, ""batch_pos"": 9}]"
seg_v5_16_1007_chunk0,Neutral,"Frame determined by Q12 trigger. Rationale: Factual report of a past event; 'rare case' is descriptive, not framing.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'rare' is a low-risk adjective, not a risk-adjective like deadly or severe."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 22}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The phrase 'crossing over to a human' is factual reporting, not high-potency framing."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 21}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 21}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a past event (rare case in the UK)."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 21}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""'rare case' uses a low-risk adjective, not a minimiser + scale contrast pattern."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 21}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 21}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes a past event (rare case), not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 16}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports a specific case, not prices or numerical metrics."", ""method"": ""llm_batch"", ""batch_size"": 108, ""batch_pos"": 14}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports a past event, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_size"": 68, ""batch_pos"": 10}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_size"": 66, ""batch_pos"": 10}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of a past event; 'rare case' is descriptive, not framing."", ""method"": ""llm_batch"", ""batch_size"": 66, ""batch_pos"": 10}]"
seg_v5_17_1007_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'no evidence of onward transmission' is a bare negation without additional calming language.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 23}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains factual reporting, not high-potency framing."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 22}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 22}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports facts about a past case and includes a bare negation ('no evidence of onward transmission')."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 22}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 22}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'no evidence of onward transmission' is a bare negation without additional calming language."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 22}]"
seg_v5_18_1007_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Advises cooking poultry/eggs ('should be cooked to an internal of 165F to kill bacteria and viruses') as a safeguard without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 24}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides safety advice, not high-potency alarmist framing."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 23}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 23}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment provides advice on cooking poultry and eggs, but does not use the keyword 'safe'."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 23}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 23}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 23}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Advises cooking poultry/eggs ('should be cooked to an internal of 165F to kill bacteria and viruses') as a safeguard without active reassurance."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 17}]"
seg_v5_19_1007_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: 'concerning' is psychological verb; context guard applies; no explicit framing.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'concerning' is a risk-adjective but is not modified by an intensifier or comparative."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 25}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The adjective 'concerning' describes a reaction/implication, not the direct impact with high-potency language."", ""method"": ""llm_batch"", ""batch_size"": 243, ""batch_pos"": 24}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 237, ""batch_pos"": 24}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports that infections are concerning for non-health reasons."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 24}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_size"": 228, ""batch_pos"": 24}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 227, ""batch_pos"": 24}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes concerns about infections, not capabilities or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 191, ""batch_pos"": 18}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment describes concern, not prices or numerical metrics."", ""method"": ""llm_batch"", ""batch_size"": 108, ""batch_pos"": 15}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes current concern and potential future negative impact, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_size"": 68, ""batch_pos"": 11}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a dominant frame. 'concerning' is authorial."", ""method"": ""llm_batch"", ""batch_size"": 66, ""batch_pos"": 11}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""'concerning' is psychological verb; context guard applies; no explicit framing."", ""method"": ""llm_batch"", ""batch_size"": 66, ""batch_pos"": 11}]"
