StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_24_363_chunk0,Alarmist,Frame determined by Q2 trigger. Rationale: The segment uses the high-potency verb 'decimated' to describe the impact on bird populations.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_14328"", ""batch_size"": 260, ""batch_pos"": 11}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The segment uses the high-potency verb 'decimated' to describe the impact on bird populations."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_1176"", ""batch_size"": 260, ""batch_pos"": 11}]"
seg_v5_23_363_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_id"": ""batch_1_14328"", ""batch_size"": 260, ""batch_pos"": 12, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [28, 45], ""captures"": [""infectious""]}}]"
seg_v5_22_363_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: The segment reports population change using a neutral adverb and standard verb: 'taking significant declines'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_14328"", ""batch_size"": 260, ""batch_pos"": 13}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses 'significant declines' and 'further pressure' which are not high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_1176"", ""batch_size"": 260, ""batch_pos"": 12}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'taking significant declines' uses 'declines' as a noun. The second part is hypothetical ('could cause')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16584"", ""batch_size"": 260, ""batch_pos"": 11}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_14728"", ""batch_size"": 260, ""batch_pos"": 11}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes 'significant declines' and potential 'large outbreaks', which are negative facts/potential impacts, not calming cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_17044"", ""batch_size"": 260, ""batch_pos"": 11}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_17100"", ""batch_size"": 260, ""batch_pos"": 11}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains 'significant declines' and 'large outbreaks... could cause further pressure', not a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_7520"", ""batch_size"": 260, ""batch_pos"": 11}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes potential impacts, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16084"", ""batch_size"": 260, ""batch_pos"": 10}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""The segment reports population change using a neutral adverb and standard verb: 'taking significant declines'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_17280"", ""batch_size"": 260, ""batch_pos"": 8}]"
seg_v5_21_363_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_14328"", ""batch_size"": 260, ""batch_pos"": 14}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses 'very big impacts' which is not a high-potency verb or metaphor."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_1176"", ""batch_size"": 260, ""batch_pos"": 13}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The statement describes a hypothetical future impact ('could have very big impacts')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16584"", ""batch_size"": 260, ""batch_pos"": 12}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_14728"", ""batch_size"": 260, ""batch_pos"": 12}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes potential 'very big impacts', which is negative framing, not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_17044"", ""batch_size"": 260, ""batch_pos"": 12}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_17100"", ""batch_size"": 260, ""batch_pos"": 12}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains 'very big impacts', not a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_7520"", ""batch_size"": 260, ""batch_pos"": 12}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes potential impacts, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16084"", ""batch_size"": 260, ""batch_pos"": 11}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment is a quote about potential 'very big impacts', not reporting prices or numerical metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_17280"", ""batch_size"": 260, ""batch_pos"": 9}, {""Q"": 10, ""answer"": ""yes"", ""rationale"": ""regex:ReliefSpeculation matched"", ""method"": ""regex"", ""batch_id"": ""batch_10_11716"", ""batch_size"": 260, ""batch_pos"": 8, ""regex"": {""rule"": ""ReliefSpeculation"", ""span"": [91, 96], ""captures"": [""could""]}}]"
seg_v5_20_363_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: The segment reports factual quantification of deaths: 'killed an estimated 20,000 sea lions'.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_14328"", ""batch_size"": 260, ""batch_pos"": 15}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses the factual verb 'killed' and a number, which is not a high-potency verb or metaphor."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_1176"", ""batch_size"": 260, ""batch_pos"": 14}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'killed' is a plain outcome verb, excluded by rule."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16584"", ""batch_size"": 260, ""batch_pos"": 13}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_14728"", ""batch_size"": 260, ""batch_pos"": 13}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports animals killed, which is a negative fact, not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_17044"", ""batch_size"": 260, ""batch_pos"": 13}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_17100"", ""batch_size"": 260, ""batch_pos"": 13}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states a fact about deaths, not a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_7520"", ""batch_size"": 260, ""batch_pos"": 13}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports deaths, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16084"", ""batch_size"": 260, ""batch_pos"": 12}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""The segment reports factual quantification of deaths: 'killed an estimated 20,000 sea lions'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_17280"", ""batch_size"": 260, ""batch_pos"": 10}]"
seg_v5_19_363_chunk0,Alarmist,Frame determined by Q1 trigger. Rationale: The intensifier 'particularly' modifies the risk-adjective 'vulnerable'.,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""The intensifier 'particularly' modifies the risk-adjective 'vulnerable'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_14328"", ""batch_size"": 260, ""batch_pos"": 16}]"
seg_v5_18_363_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual statement about unknown consequences; HPAI is a technical term. No explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_14328"", ""batch_size"": 260, ""batch_pos"": 17}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses 'devastating' which describes an emotional reaction, not the event's impact with a high-potency verb or metaphor."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_1176"", ""batch_size"": 260, ""batch_pos"": 15}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'spreading' is a verb, but 'unknown consequences' is not a specific scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16584"", ""batch_size"": 260, ""batch_pos"": 14}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_14728"", ""batch_size"": 260, ""batch_pos"": 14}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes 'unknown' consequences and uses a technical term ('highly pathogenic avian influenza'), which are not calming cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_17044"", ""batch_size"": 260, ""batch_pos"": 14}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_17100"", ""batch_size"": 260, ""batch_pos"": 14}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states that consequences are unknown, not a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_7520"", ""batch_size"": 260, ""batch_pos"": 14}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes unknown consequences, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16084"", ""batch_size"": 260, ""batch_pos"": 13}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment discusses unknown consequences, not reporting prices or numerical metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_17280"", ""batch_size"": 260, ""batch_pos"": 11}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment states unknown consequences, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_11716"", ""batch_size"": 260, ""batch_pos"": 9}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote present in the segment."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_14592"", ""batch_size"": 260, ""batch_pos"": 8}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual statement about unknown consequences; HPAI is a technical term. No explicit framing cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_16784"", ""batch_size"": 260, ""batch_pos"": 8}]"
seg_v5_17_363_chunk0,Alarmist,Frame determined by Q2 trigger. Rationale: The segment uses the superlative + negative noun phrase 'largest ecological disasters of modern times'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_14328"", ""batch_size"": 260, ""batch_pos"": 18}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The segment uses the superlative + negative noun phrase 'largest ecological disasters of modern times'."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_1176"", ""batch_size"": 260, ""batch_pos"": 16}]"
seg_v5_16_363_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual statement about susceptibility based on previous outbreaks. No explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_14328"", ""batch_size"": 260, ""batch_pos"": 19}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a factual statement about susceptibility without using high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_1176"", ""batch_size"": 260, ""batch_pos"": 17}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment states susceptibility, not impact with scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16584"", ""batch_size"": 260, ""batch_pos"": 15}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_14728"", ""batch_size"": 260, ""batch_pos"": 15}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment states susceptibility to disease, which is a negative fact, not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_17044"", ""batch_size"": 260, ""batch_pos"": 15}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_17100"", ""batch_size"": 260, ""batch_pos"": 15}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states susceptibility, not a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_7520"", ""batch_size"": 260, ""batch_pos"": 15}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes susceptibility, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16084"", ""batch_size"": 260, ""batch_pos"": 14}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports susceptibility to disease, not prices or numerical metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_17280"", ""batch_size"": 260, ""batch_pos"": 12}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports past events, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_11716"", ""batch_size"": 260, ""batch_pos"": 10}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote present in the segment."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_14592"", ""batch_size"": 260, ""batch_pos"": 9}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual statement about susceptibility based on previous outbreaks. No explicit framing cues."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_16784"", ""batch_size"": 260, ""batch_pos"": 9}]"
seg_v5_15_363_chunk0,Alarmist,"Frame determined by Q1 trigger. Rationale: The strong negative adjectives 'devastating' and 'catastrophic' modify negative outcomes ('impacts', 'failure'), fitting the Q1 pattern.","[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""The strong negative adjectives 'devastating' and 'catastrophic' modify negative outcomes ('impacts', 'failure'), fitting the Q1 pattern."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_14328"", ""batch_size"": 260, ""batch_pos"": 20}]"
seg_v5_14_363_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a response measure ('recording all the cases we're getting') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_14328"", ""batch_size"": 260, ""batch_pos"": 21}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses 'devastating' which describes an emotional reaction, not the event's impact with a high-potency verb or metaphor."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_1176"", ""batch_size"": 260, ""batch_pos"": 18}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'devastating' is an adjective, not a moderate verb paired with scale/impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16584"", ""batch_size"": 260, ""batch_pos"": 16}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_14728"", ""batch_size"": 260, ""batch_pos"": 16}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment contains negative framing ('devastating to watch'), which is not a calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_17044"", ""batch_size"": 260, ""batch_pos"": 16}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_17100"", ""batch_size"": 260, ""batch_pos"": 16}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains 'devastating', not a bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_7520"", ""batch_size"": 260, ""batch_pos"": 16}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a response measure ('recording all the cases we're getting') without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_16084"", ""batch_size"": 260, ""batch_pos"": 15}]"
seg_v5_13_363_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: The segment contains the bare negation 'no recorded cases' without an explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_14328"", ""batch_size"": 260, ""batch_pos"": 22}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a factual statement about the current situation and expectation without using high-potency verbs or metaphors."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_1176"", ""batch_size"": 260, ""batch_pos"": 19}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment states a lack of cases and an expectation, not realised impact with scale."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_16584"", ""batch_size"": 260, ""batch_pos"": 17}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_14728"", ""batch_size"": 260, ""batch_pos"": 17}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a bare positive fact ('no recorded cases') but also a negative expectation ('expected to arrive'), without explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_17044"", ""batch_size"": 260, ""batch_pos"": 17}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_17100"", ""batch_size"": 260, ""batch_pos"": 17}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""The segment contains the bare negation 'no recorded cases' without an explicit calming cue."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_7520"", ""batch_size"": 260, ""batch_pos"": 17}]"
