StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_011_1003_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a response measure ('have already been culled') without linking to current calm or safety.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 11}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral verbs ('detected', 'culled')."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 11}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 11}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts and actions. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 11}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes detection and culling, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 10}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a response measure ('have already been culled') without linking to current calm or safety."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 8}]"
seg_v5_012_1003_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 12}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a Reassuring cue ('do not present an immediate public health concern') but no Q2 Alarmist cues."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 12}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 12}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""'do not present an immediate public health concern' is a bare negation, not explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 12}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_size"": 225, ""batch_pos"": 11, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [32, 81], ""captures"": []}}]"
seg_v5_013_1003_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports numerical metric ('dozens tested positive') using standard verbs.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 13}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verb 'spreading' is moderate."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 13}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 13}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 13}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes wild birds spreading the virus, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 12}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes a transmission route, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 9}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports numerical metric ('dozens tested positive') using standard verbs."", ""method"": ""llm_batch"", ""batch_size"": 109, ""batch_pos"": 5}]"
seg_v5_014_1003_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: Reports economic/production metrics ('largest producer', 'second-largest exporter') using standard descriptive terms.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 14}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states factual information neutrally."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 14}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 14}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports economic facts. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 14}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment provides production/export data, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 13}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports production/export statistics, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 10}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports economic/production metrics ('largest producer', 'second-largest exporter') using standard descriptive terms."", ""method"": ""llm_batch"", ""batch_size"": 109, ""batch_pos"": 6}]"
seg_v5_015_1003_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports a production metric ('seventh biggest') using a standard descriptive term.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 15}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states factual information neutrally."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 15}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 15}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports economic facts. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 15}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment provides production data, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 14}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports production ranking, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 11}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports a production metric ('seventh biggest') using a standard descriptive term."", ""method"": ""llm_batch"", ""batch_size"": 109, ""batch_pos"": 7}]"
seg_v5_016_1003_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports a numerical metric ('18 percent... is exported') using a standard verb.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 16}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states factual information neutrally."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 16}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 16}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports economic facts. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 16}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment provides export data, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 15}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports export percentage and industry usage, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 12}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports a numerical metric ('18 percent... is exported') using a standard verb."", ""method"": ""llm_batch"", ""batch_size"": 109, ""batch_pos"": 8}]"
seg_v5_017_1003_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: 'hitting the market' is an idiom describing background condition. Factual report of market impact and causes.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 17}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verb 'hitting' is moderate and listed in the boundary guard as Neutral alone."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 17}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 17}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports negative market impact. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 17}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes market conditions, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 16}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes market impact, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 13}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""Describes market conditions ('hitting the market', 'supplies are down') but does not report specific prices or numerical metrics."", ""method"": ""llm_batch"", ""batch_size"": 109, ""batch_pos"": 9}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment describes current market conditions, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_size"": 67, ""batch_pos"": 2}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_size"": 62, ""batch_pos"": 2}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""'hitting the market' is an idiom describing background condition. Factual report of market impact and causes."", ""method"": ""llm_batch"", ""batch_size"": 61, ""batch_pos"": 2}]"
seg_v5_018_1003_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: Reports numerical metrics ('down 14 percent', 'down 23 percent') using standard descriptive terms.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 18}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states factual numbers neutrally."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 18}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 18}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports negative market impact. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 18}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment provides inventory data, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 17}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports inventory data, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 14}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports numerical metrics ('down 14 percent', 'down 23 percent') using standard descriptive terms."", ""method"": ""llm_batch"", ""batch_size"": 109, ""batch_pos"": 10}]"
seg_v5_11_1002_chunk0,Neutral,"Frame determined by Q9 trigger. Rationale: Reports economic/production metrics ('largest producer', 'second-largest exporter') using standard descriptive terms.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 19}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states factual information neutrally."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 19}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 19}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports economic facts. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 19}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment provides production/export data, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 18}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports production/export statistics, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 15}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports economic/production metrics ('largest producer', 'second-largest exporter') using standard descriptive terms."", ""method"": ""llm_batch"", ""batch_size"": 109, ""batch_pos"": 11}]"
seg_v5_12_1002_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports a production metric ('seventh biggest') using a standard descriptive term.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 20}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states factual information neutrally."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 20}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 20}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports economic facts. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 20}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment provides production data, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 19}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports production ranking, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 16}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports a production metric ('seventh biggest') using a standard descriptive term."", ""method"": ""llm_batch"", ""batch_size"": 109, ""batch_pos"": 12}]"
seg_v5_13_1002_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports a numerical metric ('18 percent... is exported') using a standard verb.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 21}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states factual information neutrally."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 21}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 21}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports economic facts. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 21}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment provides export data, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 20}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports export percentage and industry usage, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 17}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports a numerical metric ('18 percent... is exported') using a standard verb."", ""method"": ""llm_batch"", ""batch_size"": 109, ""batch_pos"": 13}]"
seg_v5_14_1002_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'rare' is a low-risk adjective, not modified by an intensifier or comparative."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 22}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a Reassuring cue ('rare') but no Q2 Alarmist cues."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 22}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 22}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a fact about rarity but lacks explicit calming language or intensified low-risk evaluation."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 22}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states human infections are 'considered rare', which is a low-risk fact, not a bare negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 21}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_size"": 192, ""batch_pos"": 18, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [124, 133], ""captures"": []}}]"
seg_v5_15_1002_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'No Americans are recorded to have contracted' is a bare negation without explicit calming cue.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""'highly pathogenic' is a technical term, not an authorial intensifier on a general risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 23}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states factual information neutrally."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 23}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 23}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports a positive fact but lacks explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 23}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'No Americans are recorded to have contracted' is a bare negation without explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 22}]"
seg_v5_16_1002_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual report of historical events and spread. 'large outbreaks' is a factual description of scale.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 24}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate verbs ('emerged', 'leading to', 'spread') describing historical events."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 24}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 24}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Provides historical context. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 24}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes the virus origin and spread, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 23}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes historical emergence/spread, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 19}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment provides historical context, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_size"": 67, ""batch_pos"": 3}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""Attributed statement is factual description, not explicit framing."", ""method"": ""llm_batch"", ""batch_size"": 62, ""batch_pos"": 3}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of historical events and spread. 'large outbreaks' is a factual description of scale."", ""method"": ""llm_batch"", ""batch_size"": 61, ""batch_pos"": 3}]"
seg_v5_1_100_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 25}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses factual ('killed') and moderate ('spread to') language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 25}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 25}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports negative facts and actions. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 25}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes culling plans, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 24}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_size"": 192, ""batch_pos"": 20, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [130, 139], ""captures"": []}}]"
seg_v5_2_100_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: Reports numerical metric ('millions of fowl have been killed') using standard verbs.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 26}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses factual ('killed') and neutral ('began') language."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 26}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 26}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports negative facts. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 26}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes past culling numbers, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 25}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports on deaths and location, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 21}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""Reports numerical metric ('millions of fowl have been killed') using standard verbs."", ""method"": ""llm_batch"", ""batch_size"": 109, ""batch_pos"": 15}]"
seg_v5_3_100_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: Factual report of case locations and flock types. No explicit framing cues.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 27}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states factual information neutrally."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 27}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 27}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Reports facts. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 27}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes case locations, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 26}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports case locations, not capability or preparedness."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 22}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports locations of cases, not prices or metrics."", ""method"": ""llm_batch"", ""batch_size"": 109, ""batch_pos"": 16}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports recent case locations, not speculation about future relief."", ""method"": ""llm_batch"", ""batch_size"": 67, ""batch_pos"": 4}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_size"": 62, ""batch_pos"": 4}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""Factual report of case locations and flock types. No explicit framing cues."", ""method"": ""llm_batch"", ""batch_size"": 61, ""batch_pos"": 4}]"
seg_v5_4_100_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_size"": 259, ""batch_pos"": 28, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [21, 45], ""captures"": [""deadly""]}}]"
seg_v5_5_100_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 29}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a Reassuring cue ('do not present an immediate public health concern') but no Q2 Alarmist cues."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 28}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 28}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""'do not present an immediate public health concern' is a bare negation, not explicit calming language."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 28}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""regex:BareNegationHealthConcern matched"", ""method"": ""regex"", ""batch_size"": 225, ""batch_pos"": 27, ""regex"": {""rule"": ""BareNegationHealthConcern"", ""span"": [71, 120], ""captures"": []}}]"
seg_v5_6_100_chunk0,Reassuring,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 30}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a Reassuring cue ('remains safe to eat') but no Q2 Alarmist cues."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 29}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 29}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""regex:ExplicitCalming matched"", ""method"": ""regex"", ""batch_size"": 235, ""batch_pos"": 29, ""regex"": {""rule"": ""ExplicitCalming"", ""span"": [88, 107], ""captures"": [null]}}]"
seg_v5_8_100_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a safeguard/preparedness measure ('Cooking... kills bacteria and viruses') without linking to current calm or safety.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""No intensifier or comparative directly modifies a risk-adjective."", ""method"": ""llm_batch"", ""batch_size"": 259, ""batch_pos"": 31}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states factual information neutrally."", ""method"": ""llm_batch"", ""batch_size"": 245, ""batch_pos"": 30}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_size"": 236, ""batch_pos"": 30}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""Provides advice/information. No explicit calming cue."", ""method"": ""llm_batch"", ""batch_size"": 235, ""batch_pos"": 30}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment provides a safety instruction, not a negation."", ""method"": ""llm_batch"", ""batch_size"": 225, ""batch_pos"": 28}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a safeguard/preparedness measure ('Cooking... kills bacteria and viruses') without linking to current calm or safety."", ""method"": ""llm_batch"", ""batch_size"": 192, ""batch_pos"": 23}]"
seg_v5_001_1003_chunk0,Alarmist,,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""regex:IntensifierRiskAdjV2 matched"", ""method"": ""regex"", ""batch_size"": 259, ""batch_pos"": 32, ""regex"": {""rule"": ""IntensifierRiskAdjV2"", ""span"": [94, 107], ""captures"": [""lethal""]}}]"
