StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_7_1000_chunk0,Reassuring,Frame determined by Q5 trigger. Rationale: 'The United States has the strongest AI surveillance program in the world' is a statement of strong capability from an official source (APHIS) that implies control and safety.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The text uses moderate language like 'enter' and 'working with its partners to actively look for' which do not meet the criteria for high-potency verbs or metaphors.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain any of the specified moderate verbs paired with scale or impact information.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The text contains statements about safety measures and surveillance, but no loaded rhetorical questions are posed by the author or quoted source.""}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""'The United States has the strongest AI surveillance program in the world' is a statement of strong capability from an official source (APHIS) that implies control and safety.""}]"
seg_v5_8_1000_chunk0,Reassuring,Frame determined by Q5 trigger. Rationale: The CDC statement 'these virus detections do not present an immediate public health concern' is an explicit calming cue from an official source.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses moderate language like 'working with its partners to actively look for' and 'do not present an immediate public health concern', which are not high-potency verbs or metaphors.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment does not contain any moderate verbs from the approved list paired with explicit scale or impact information.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment contains statements about surveillance and lack of immediate public health concern, but no loaded rhetorical questions are posed by the author or quoted sources.""}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""The CDC statement 'these virus detections do not present an immediate public health concern' is an explicit calming cue from an official source.""}]"
seg_v5_11_101_chunk0,Reassuring,"Frame determined by Q5 trigger. Rationale: The phrase 'pretty rare' is an explicit low-risk evaluation from a quoted source, fitting the Reassuring criteria.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment uses 'pretty rare' which is a low-risk framing, not an intensifier on a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses 'not impossible' and 'pretty rare,' which are not high-potency verbs or potent metaphors.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses 'pretty rare' which is not a moderate verb from the approved list, nor is it paired with significant scale or impact details.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment states a fact about the rarity of human infection; it does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""The phrase 'pretty rare' is an explicit low-risk evaluation from a quoted source, fitting the Reassuring criteria.""}]"
seg_v5_14_101_chunk0,Reassuring,"Frame determined by Q5 trigger. Rationale: The text quotes the U.S. Department of Agriculture stating that 'properly prepared and cooked poultry and eggs should not pose a risk to consumers,' which is an explicit calming cue from an official source about consumer safety.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective. It states that properly prepared poultry and eggs 'should not pose a risk'.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('properly prepared and cooked poultry and eggs should not pose a risk') and does not contain any high-potency verbs, metaphors, or other Q2 cues.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses factual language ('properly prepared and cooked poultry and eggs should not pose a risk') and does not contain any moderate verbs paired with scale/impact information.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment answers a question posed elsewhere, but does not itself contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""The text quotes the U.S. Department of Agriculture stating that 'properly prepared and cooked poultry and eggs should not pose a risk to consumers,' which is an explicit calming cue from an official source about consumer safety.""}]"
seg_v5_10_1000_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes preparedness ('review their biosecurity activities and prevent contact') without explicit calming language.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language like 'urged Americans... to review' and 'prevent contact', which are not high-potency verbs or potent metaphors.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses neutral verbs like 'urged' and 'review' and does not contain moderate verbs paired with scale/impact information.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question. It is a statement urging action.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The text urges review of biosecurity activities but does not contain explicit calming language or assurances of current safety or control.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser like 'only' or 'just' combined with a scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment contains no bare negation or explicit calming cue.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes preparedness ('review their biosecurity activities and prevent contact') without explicit calming language.""}]"
seg_v5_20_101_chunk0,Alarmist,Frame determined by Q3 trigger. Rationale: The phrase 'mandated culling of infected flocks' uses the moderate verb 'culled' (implied past tense) paired with the scale/impact of 'infected flocks'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses the term 'mandated culling' and 'animal health issue', which are factual descriptions, not high-potency verbs or metaphors.""}, {""Q"": 3, ""answer"": ""yes"", ""rationale"": ""The phrase 'mandated culling of infected flocks' uses the moderate verb 'culled' (implied past tense) paired with the scale/impact of 'infected flocks'.""}]"
seg_v5_23_101_chunk0,Alarmist,Frame determined by Q2 trigger. Rationale: The segment uses the high-potency verb 'ravaged' to describe the outbreak's impact.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment contains vivid verbs ('soared', 'ravaged') but no intensifier directly modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The segment uses the high-potency verb 'ravaged' to describe the outbreak's impact.""}]"
seg_v5_12_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a preparedness measure ('monitoring people') without explicitly linking it to current calm or safety.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The verb 'monitoring' is a moderate verb and does not meet the criteria for a high-potency verb or potent metaphor.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses the verb 'monitoring' which is not on the list of moderate verbs, and it does not include information detailing significant scale or impact.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment states a fact about CDC monitoring and does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The text states the CDC was monitoring people but does not include explicit calming language or an intensified low-risk evaluation.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment mentions monitoring people exposed to infected birds but does not use a minimiser or scale contrast to downplay the event.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states the CDC was monitoring people but does not contain a bare negation or any explicit calming cue.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a preparedness measure ('monitoring people') without explicitly linking it to current calm or safety.""}]"
seg_v5_13_101_chunk0,Neutral,Frame determined by Q7 trigger. Rationale: 'no cases of H5N1 infection have been found among them' is a bare negation without explicit calming language.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment states a factual absence of cases ('no cases have been found') and does not contain any intensifiers or comparative adjectives modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states a factual absence of cases using neutral language. No high-potency verbs or metaphors are present.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment states a lack of cases, which is not a moderate verb paired with scale/impact indicating a negative event.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment is a factual statement and does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The statement reports a positive fact (no cases found) but lacks explicit calming or reassuring language from the source.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment states 'no cases' which is a bare negation, not a minimiser + scale contrast.""}, {""Q"": 7, ""answer"": ""yes"", ""rationale"": ""'no cases of H5N1 infection have been found among them' is a bare negation without explicit calming language.""}]"
seg_v5_16_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a responsibility/capability ('responsible for inspecting') without explicitly linking it to current calm or safety.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment describes a federal responsibility and does not contain any intensifiers or comparative adjectives modifying risk-adjectives.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('responsible for inspecting') and does not contain high-potency verbs, metaphors, or other Q2 cues.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes a federal responsibility using neutral language, with no moderate verbs or scale/impact information.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment describes a federal agency's responsibility and does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The text describes a federal responsibility but contains no explicit calming language or reassurances about current safety or control.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment describes the USDA's responsibility but does not use a minimiser or scale contrast to downplay any event or its significance.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes a regulatory responsibility and does not contain a bare negation or any other framing cues.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a responsibility/capability ('responsible for inspecting') without explicitly linking it to current calm or safety.""}]"
seg_v5_25_101_chunk0,Alarmist,"Frame determined by Q2 trigger. Rationale: The verb 'course through' is a high-potency verb describing the spread of infections, framing the situation alarmingly.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative directly modifying a risk-adjective. 'more flocks' refers to quantity, not risk.""}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The verb 'course through' is a high-potency verb describing the spread of infections, framing the situation alarmingly.""}]"
seg_v5_17_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a safeguard ('Inspectors are required to be present') and capability ('unfettered access') without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language like 'required to be present' and 'unfettered access', which are not high-potency verbs or potent metaphors.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes standard inspection procedures and access, not a negative event with moderate verbs and scale/impact.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question designed to imply alarm. It is a factual statement about inspector requirements.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The text states inspectors are required and have unfettered access, which are positive facts about oversight, but lacks explicit calming language or intensified low-risk evaluation.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment mentions inspectors having 'unfettered access' but does not use a minimiser with scale contrast to downplay an event or its significance.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation. It states a requirement and a fact about access.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a safeguard ('Inspectors are required to be present') and capability ('unfettered access') without explicit reassurance.""}]"
seg_v5_24_101_chunk0,Alarmist,"Frame determined by Q2 trigger. Rationale: The phrase 'trending sharply higher' uses an intensifier ('sharply') with a verb ('trending') to describe the price increase, framing it alarmingly.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment contains the phrase 'trending sharply higher,' but 'sharply' modifies the verb 'trending' and describes a background condition (price movement), not a risk-adjective describing a threat's impact.""}, {""Q"": 2, ""answer"": ""yes"", ""rationale"": ""The phrase 'trending sharply higher' uses an intensifier ('sharply') with a verb ('trending') to describe the price increase, framing it alarmingly.""}]"
seg_v5_19_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a safeguard/capability ('additionally monitored') without explicit language linking it to current calm or safety.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language and does not contain any high-potency verbs, potent metaphors, or other Q2 cues.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses factual language ('inspect', 'monitored') and does not contain any moderate verbs paired with scale/impact information.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question designed to imply alarm.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The text states a fact about monitoring but provides no explicit calming language or assurance of safety from the author or a source.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation or any other cue listed in Q7.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a safeguard/capability ('additionally monitored') without explicit language linking it to current calm or safety.""}]"
seg_v5_18_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a required safeguard ('daily inspections') without explicitly linking it to current calm or safety.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes a regulatory requirement using neutral language. There are no high-potency verbs or potent metaphors present.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes a regulatory requirement ('required to undergo daily inspections') using neutral language, not moderate verbs paired with scale/impact.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment states a fact about inspection requirements and does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes a regulatory requirement for inspections but does not contain explicit calming language or assurances of safety from the author or a quoted source.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment states 'daily inspections once per shift' but does not use a minimiser or scale contrast to downplay the frequency or scope.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes a regulatory requirement ('required to undergo daily inspections') and does not contain a bare negation or any explicit calming cue.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a required safeguard ('daily inspections') without explicitly linking it to current calm or safety.""}]"
seg_v5_26_101_chunk0,Alarmist,Frame determined by Q3 trigger. Rationale: The verb 'rising' is a moderate verb paired with the scale information 'Prices for white and dark chicken meat'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment states that prices were \""rising,\"" which is a factual description of a trend, not an intensifier modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'rising' is a moderate verb and does not meet the criteria for a high-potency verb or potent metaphor.""}, {""Q"": 3, ""answer"": ""yes"", ""rationale"": ""The verb 'rising' is a moderate verb paired with the scale information 'Prices for white and dark chicken meat'.""}]"
seg_v5_22_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: The segment is a question about a future possibility (paying more) and does not contain any active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment asks a question about price and does not contain an intensifier or comparative modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment is a question and contains no high-potency verbs or potent metaphors.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment is a question about future prices and contains no verbs or scale/impact information related to the Q3 criteria.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The question 'Can I expect to pay more for poultry products?' is a neutral, information-seeking question, not a loaded rhetorical question designed to imply alarm.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment asks a question about potential price increases but contains no explicit calming language or cues from the author or a source.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment asks a question about price expectations and contains no minimiser or scale contrast.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment is a question, not a statement containing a bare negation or any other framing cue.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""The segment is a question about a future possibility (paying more) and does not contain any active reassurance.""}]"
seg_v5_21_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a recommended safeguard ('recommends cooking poultry') without explicitly linking it to current calm or safety.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment recommends cooking poultry to reduce the potential for food-borne illness, but does not use an intensifier or comparative adjective with a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('recommends cooking', 'reduce the potential') and does not contain high-potency verbs, metaphors, or other Q2 cues.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment recommends cooking poultry to a specific temperature to reduce potential illness, but does not use any moderate verbs paired with scale or impact.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment provides a factual recommendation and does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The text provides a recommendation for cooking temperature to reduce potential illness but does not contain explicit calming language or assurances of current safety.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment recommends cooking poultry to a specific temperature but does not use a minimiser or scale contrast to downplay risk.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment recommends cooking poultry to reduce potential illness, but does not contain a bare negation as defined in Q7.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a recommended safeguard ('recommends cooking poultry') without explicitly linking it to current calm or safety.""}]"
seg_v5_27_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: The segment states a potential future condition ('could also become more volatile') without linking it to current calm or safety.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment contains the comparative 'more' modifying 'volatile', but 'volatile' in the context of prices is an economic metric, not a risk-adjective that triggers Q1.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""'become more volatile' is not a high-potency verb or potent metaphor as defined by Q2 rules.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The verb 'become more volatile' is not in the approved list of moderate verbs for Q3, and it describes a potential future state, not a realised impact.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment states that experts warned about price volatility, but it does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment warns of potential volatility, which is a negative fact, and contains no explicit calming language or cues for reassurance.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment mentions 'more volatile' but does not use a minimiser with scale contrast for reassurance.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states a potential negative outcome ('could also become more volatile') but does not contain a bare negation or any explicit calming cue.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""The segment states a potential future condition ('could also become more volatile') without linking it to current calm or safety.""}]"
seg_v5_28_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a testing capability ('involves swabbing') without explicitly linking it to current calm or safety.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment describes a testing procedure and does not contain an intensifier or comparative modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('involves swabbing') to describe a testing procedure, lacking high-potency verbs or metaphors.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment describes a testing procedure using neutral verbs ('involves swabbing') and does not contain any moderate verbs paired with scale or impact information.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment describes a testing procedure and does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes a testing procedure but contains no explicit calming language or reassurances about safety or control.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment describes a typical testing procedure and does not contain any minimiser or scale contrast to downplay an event.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes a testing procedure and does not contain any negation or calming cue.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a testing capability ('involves swabbing') without explicitly linking it to current calm or safety.""}]"
seg_v5_38_101_chunk0,Alarmist,Frame determined by Q1 trigger. Rationale: The comparative adjective 'most' modifies the risk-adjective 'destructive'.,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""The comparative adjective 'most' modifies the risk-adjective 'destructive'.""}]"
seg_v5_32_101_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: The segment states a factual metric (total number of birds) without describing capabilities, preparedness, or linking to reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment states a factual number ('totaled more than 17 million') and does not contain an intensifier or comparative modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states a factual number ('totaled more than 17 million') using a neutral verb ('totaled'). It lacks high-potency verbs or metaphors.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment states the total number of birds but does not use a moderate verb from the approved list paired with this scale.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment provides a factual statement about the number of birds in infected flocks and does not contain any loaded rhetorical questions.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a large number of birds affected but contains no explicit calming language or reassurances about safety or control.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment states a total number ('more than 17 million') but does not use a minimiser ('only', 'just', etc.) or provide a contrasting larger scale to downplay the number.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states a factual number of birds and does not contain any bare negation or explicit calming cue.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""The segment states a factual metric (total number of birds) without describing capabilities, preparedness, or linking to reassurance.""}]"
seg_v5_34_101_chunk0,Alarmist,Frame determined by Q3 trigger. Rationale: The text uses the past-tense verb 'was made up of' paired with the large scale 'more than 5.3 million chickens'.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment describes the size of an infected flock but contains no intensifier or comparative modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment describes the size of the infected flock factually using neutral language. It does not employ high-potency verbs or metaphors.""}, {""Q"": 3, ""answer"": ""yes"", ""rationale"": ""The text uses the past-tense verb 'was made up of' paired with the large scale 'more than 5.3 million chickens'.""}]"
seg_v5_35_101_chunk0,Alarmist,"Frame determined by Q3 trigger. Rationale: The text uses the past-tense verb 'was' followed by 'next on the list, with more than 2.7 million chickens', which implies a large-scale impact event (culling) paired with a specific quantity.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment describes a factual event (a producer on a list with a number of chickens) without using any intensifiers or risk-adjectives.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment provides factual information about a producer and the number of chickens affected, but does not use high-potency verbs or metaphors to frame the situation alarmingly.""}, {""Q"": 3, ""answer"": ""yes"", ""rationale"": ""The text uses the past-tense verb 'was' followed by 'next on the list, with more than 2.7 million chickens', which implies a large-scale impact event (culling) paired with a specific quantity.""}]"
seg_v5_29_101_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a process/capability ('samples are sent to diagnostic labs to be analyzed') without explicit reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment describes a process ('samples are sent to diagnostic labs to be analyzed') and does not contain an intensifier or comparative modifying a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses the neutral verb 'analyzed' and contains no high-potency verbs, potent metaphors, superlatives, or critical alert phrases.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses neutral verbs ('sent', 'analyzed') and provides no information about scale or impact.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment is a factual statement about samples being sent for analysis and does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The statement reports a factual process without any explicit calming language or assurance of safety or control.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment states samples are sent to labs but contains no minimiser or scale contrast for reassurance.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment does not contain a bare negation or any other pattern listed in Q7.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a process/capability ('samples are sent to diagnostic labs to be analyzed') without explicit reassurance.""}]"
seg_v5_30_101_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: The segment states a fact about the spread of outbreaks without describing capabilities, preparedness, or linking to reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment states a fact about the number of states with outbreaks but does not use an intensifier or comparative with a risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses the moderate verb 'detected' and does not employ high-potency verbs, potent metaphors, or superlative-negative nouns.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses 'detected', which is not on the list of moderate verbs for Q3, and 'more than a dozen states' is not considered significant scale/impact for this rule.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment states a fact ('Outbreaks have been detected...') and does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a negative fact (outbreaks detected in states) but contains no explicit calming language or intensified low-risk evaluation.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment states 'more than a dozen states' but does not use a minimiser or scale contrast for reassurance.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states a fact about outbreaks being detected but contains no negation or explicit calming cue.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""The segment states a fact about the spread of outbreaks without describing capabilities, preparedness, or linking to reassurance.""}]"
seg_v5_31_101_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: The segment states a factual detection count without any language linking it to capability, preparedness, or reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment uses 'highly pathogenic' as part of the formal disease name 'highly pathogenic form of the avian flu', which is a technical term and not an authorial intensifier on a general risk-adjective.""}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment states a fact ('had been detected') without using high-potency verbs or potent metaphors.""}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""The segment uses the verb 'detected' which is not on the list of moderate verbs for Q3. It also lacks explicit scale or impact details beyond the number of states.""}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment states a fact about the detection of avian flu; it does not contain a loaded rhetorical question.""}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a factual count of detected cases without any explicit calming language or intensified low-risk evaluation.""}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment states the number of states affected but does not use a minimiser or scale contrast to downplay the significance.""}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment states a fact about detection locations but contains no negation or explicit calming cue.""}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""The segment states a factual detection count without any language linking it to capability, preparedness, or reassurance.""}]"
seg_v5_3_101_chunk0,Alarmist,Frame determined by Q1 trigger. Rationale: The segment contains the intensifier 'particularly' modifying the negative adjective 'hard hit'.,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""The segment contains the intensifier 'particularly' modifying the negative adjective 'hard hit'.""}]"
seg_v5_2_101_chunk0,Alarmist,Frame determined by Q1 trigger. Rationale: The segment contains the intensifier 'highly' modifying the risk-adjective 'contagious'.,"[{""Q"": 1, ""answer"": ""yes"", ""rationale"": ""The segment contains the intensifier 'highly' modifying the risk-adjective 'contagious'.""}]"
