StatementID,Pipeline_Result,Pipeline_Justification,Full_Reasoning_Trace
seg_v5_22_1007_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: 'growth in U.S. chicken meat export' and 'downturn in exports' report economic data using standard verbs.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1736"", ""batch_size"": 259, ""batch_pos"": 11}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('downturn', 'caused')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10172"", ""batch_size"": 246, ""batch_pos"": 11}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'is partially due' and 'was caused' are not moderate verbs from the list denoting impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_15572"", ""batch_size"": 238, ""batch_pos"": 11}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17060"", ""batch_size"": 237, ""batch_pos"": 11}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports economic impact but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15688"", ""batch_size"": 235, ""batch_pos"": 11}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""The segment does not contain a minimiser combined with a scale contrast."", ""method"": ""llm_batch_retry"", ""retry"": 1, ""batch_id"": ""batch_6_16308_r1"", ""batch_size"": 226, ""batch_pos"": 11}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment discusses export trends and causes but contains no bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_10368"", ""batch_size"": 225, ""batch_pos"": 11}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment describes a past economic consequence."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_17208"", ""batch_size"": 191, ""batch_pos"": 11}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""'growth in U.S. chicken meat export' and 'downturn in exports' report economic data using standard verbs."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_1764"", ""batch_size"": 124, ""batch_pos"": 8}]"
seg_v5_21_1007_chunk0,Neutral,Frame determined by Q9 trigger. Rationale: '3.4 million tons' and '13.4 million tons' report numerical metrics using standard reporting language.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1736"", ""batch_size"": 259, ""batch_pos"": 12}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('was forecast to export')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10172"", ""batch_size"": 246, ""batch_pos"": 12}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'was forecast' is hypothetical, not realised impact."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_15572"", ""batch_size"": 238, ""batch_pos"": 12}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17060"", ""batch_size"": 237, ""batch_pos"": 12}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports statistics but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15688"", ""batch_size"": 235, ""batch_pos"": 12}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast for reassurance found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16308"", ""batch_size"": 226, ""batch_pos"": 12}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment provides export data but contains no bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_10368"", ""batch_size"": 225, ""batch_pos"": 12}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a forecast statistic."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_17208"", ""batch_size"": 191, ""batch_pos"": 12}, {""Q"": 9, ""answer"": ""yes"", ""rationale"": ""'3.4 million tons' and '13.4 million tons' report numerical metrics using standard reporting language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_1764"", ""batch_size"": 124, ""batch_pos"": 9}]"
seg_v5_28_1005_chunk0,Reassuring,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1736"", ""batch_size"": 259, ""batch_pos"": 13}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment contains a Q5 Reassuring cue ('confident in our producers preparedness')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10172"", ""batch_size"": 246, ""batch_pos"": 13}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'are confident' and 'manage' are not moderate verbs from the list."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_15572"", ""batch_size"": 238, ""batch_pos"": 13}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17060"", ""batch_size"": 237, ""batch_pos"": 13}, {""Q"": 5, ""answer"": ""yes"", ""rationale"": ""regex:ExplicitCalming matched"", ""method"": ""regex"", ""batch_id"": ""batch_5_15688"", ""batch_size"": 235, ""batch_pos"": 13, ""regex"": {""rule"": ""ExplicitCalming"", ""span"": [0, 52], ""captures"": [null]}}]"
seg_v5_27_1005_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes ongoing actions/capabilities ('maintaining open communications', 'offering surveillance testing') without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1736"", ""batch_size"": 259, ""batch_pos"": 14}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('maintaining open communications', 'offering surveillance testing')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10172"", ""batch_size"": 246, ""batch_pos"": 14}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'is maintaining' and 'is offering' are not moderate verbs from the list."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_15572"", ""batch_size"": 238, ""batch_pos"": 14}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17060"", ""batch_size"": 237, ""batch_pos"": 14}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports actions/communications but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15688"", ""batch_size"": 235, ""batch_pos"": 14}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast for reassurance found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16308"", ""batch_size"": 226, ""batch_pos"": 13}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes actions being taken but contains no bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_10368"", ""batch_size"": 225, ""batch_pos"": 13}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes ongoing actions/capabilities ('maintaining open communications', 'offering surveillance testing') without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_17208"", ""batch_size"": 191, ""batch_pos"": 13}]"
seg_v5_26_1005_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes ongoing preparedness actions ('farmers are working... to keep the disease out') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1736"", ""batch_size"": 259, ""batch_pos"": 15}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('working with state and federal authorities')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10172"", ""batch_size"": 246, ""batch_pos"": 15}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'are working' and 'said' are not moderate verbs from the list."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_15572"", ""batch_size"": 238, ""batch_pos"": 15}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17060"", ""batch_size"": 237, ""batch_pos"": 15}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports actions being taken but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15688"", ""batch_size"": 235, ""batch_pos"": 15}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast for reassurance found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16308"", ""batch_size"": 226, ""batch_pos"": 14}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes actions being taken but contains no bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_10368"", ""batch_size"": 225, ""batch_pos"": 14}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes ongoing preparedness actions ('farmers are working... to keep the disease out') without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_17208"", ""batch_size"": 191, ""batch_pos"": 14}]"
seg_v5_25_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1736"", ""batch_size"": 259, ""batch_pos"": 16}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('has developed'). 'disaster' is not part of a Q2 pattern here."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10172"", ""batch_size"": 246, ""batch_pos"": 16}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'has developed', 'is audited', and 'reviewed' are not moderate verbs from the list."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_15572"", ""batch_size"": 238, ""batch_pos"": 16}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17060"", ""batch_size"": 237, ""batch_pos"": 16}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports actions/plans but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15688"", ""batch_size"": 235, ""batch_pos"": 16}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast for reassurance found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16308"", ""batch_size"": 226, ""batch_pos"": 15}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes a plan but contains no bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_10368"", ""batch_size"": 225, ""batch_pos"": 15}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_17208"", ""batch_size"": 191, ""batch_pos"": 15, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [95, 103], ""captures"": []}}]"
seg_v5_24_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1736"", ""batch_size"": 259, ""batch_pos"": 17}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('want to ensure eligibility', 'must have'). 'disaster' is not part of a Q2 pattern here."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10172"", ""batch_size"": 246, ""batch_pos"": 17}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'want to ensure', 'must have', and 'is updated' are not moderate verbs from the list."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_15572"", ""batch_size"": 238, ""batch_pos"": 17}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17060"", ""batch_size"": 237, ""batch_pos"": 17}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports requirements but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15688"", ""batch_size"": 235, ""batch_pos"": 17}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast for reassurance found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16308"", ""batch_size"": 226, ""batch_pos"": 16}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes a requirement but contains no bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_10368"", ""batch_size"": 225, ""batch_pos"": 16}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_17208"", ""batch_size"": 191, ""batch_pos"": 16, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [119, 127], ""captures"": []}}]"
seg_v5_23_1005_chunk0,Neutral,"Frame determined by Q8 trigger. Rationale: Describes response measures/capabilities ('Disinfection is done to kill', 'testing is used to confirm') without active reassurance.","[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1736"", ""batch_size"": 259, ""batch_pos"": 18}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('is done to kill', 'is used to confirm')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10172"", ""batch_size"": 246, ""batch_pos"": 18}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'is done' and 'is used to confirm' are not moderate verbs from the list."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_15572"", ""batch_size"": 238, ""batch_pos"": 18}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17060"", ""batch_size"": 237, ""batch_pos"": 18}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment describes procedures but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15688"", ""batch_size"": 235, ""batch_pos"": 18}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast for reassurance found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16308"", ""batch_size"": 226, ""batch_pos"": 17}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes actions being taken but contains no bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_10368"", ""batch_size"": 225, ""batch_pos"": 17}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes response measures/capabilities ('Disinfection is done to kill', 'testing is used to confirm') without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_17208"", ""batch_size"": 191, ""batch_pos"": 17}]"
seg_v5_22_1005_chunk0,Neutral,Frame determined by Q8 trigger. Rationale: Describes a response measure/capability ('Testing occurs') without active reassurance.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1736"", ""batch_size"": 259, ""batch_pos"": 19}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('Testing occurs')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10172"", ""batch_size"": 246, ""batch_pos"": 19}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'occurs' is not a moderate verb from the list."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_15572"", ""batch_size"": 238, ""batch_pos"": 19}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17060"", ""batch_size"": 237, ""batch_pos"": 19}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports procedures but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15688"", ""batch_size"": 235, ""batch_pos"": 19}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast for reassurance found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16308"", ""batch_size"": 226, ""batch_pos"": 18}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes testing location but contains no bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_10368"", ""batch_size"": 225, ""batch_pos"": 18}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""Describes a response measure/capability ('Testing occurs') without active reassurance."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_17208"", ""batch_size"": 191, ""batch_pos"": 18}]"
seg_v5_21_1005_chunk0,Neutral,,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1736"", ""batch_size"": 259, ""batch_pos"": 20}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language describing actions ('working with', 'initiated steps', 'eradication')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10172"", ""batch_size"": 246, ""batch_pos"": 20}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'are working', 'have initiated', 'restricts', and 'is complete' are not moderate verbs from the list. 'killing and removing' is containment."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_15572"", ""batch_size"": 238, ""batch_pos"": 20}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17060"", ""batch_size"": 237, ""batch_pos"": 20}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports actions being taken but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15688"", ""batch_size"": 235, ""batch_pos"": 20}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast for reassurance found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16308"", ""batch_size"": 226, ""batch_pos"": 19}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment describes actions being taken but contains no bare negation."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_10368"", ""batch_size"": 225, ""batch_pos"": 19}, {""Q"": 8, ""answer"": ""yes"", ""rationale"": ""regex:CapabilityNoReassurance matched"", ""method"": ""regex"", ""batch_id"": ""batch_8_17208"", ""batch_size"": 191, ""batch_pos"": 19, ""regex"": {""rule"": ""CapabilityNoReassurance"", ""span"": [18, 27], ""captures"": []}}]"
seg_v5_16_1006_chunk0,Neutral,Frame determined by Q12 trigger. Rationale: No explicit framing cues; factual report of lack of information.,"[{""Q"": 1, ""answer"": ""no"", ""rationale"": ""The segment does not contain an intensifier or comparative adjective directly modifying a risk-adjective."", ""method"": ""llm_batch"", ""batch_id"": ""batch_1_1736"", ""batch_size"": 259, ""batch_pos"": 21}, {""Q"": 2, ""answer"": ""no"", ""rationale"": ""The segment uses neutral language ('did not say')."", ""method"": ""llm_batch"", ""batch_id"": ""batch_2_10172"", ""batch_size"": 246, ""batch_pos"": 21}, {""Q"": 3, ""answer"": ""no"", ""rationale"": ""'did not say' is not a moderate verb. 'euthanize' is a planned action."", ""method"": ""llm_batch"", ""batch_id"": ""batch_3_15572"", ""batch_size"": 238, ""batch_pos"": 21}, {""Q"": 4, ""answer"": ""no"", ""rationale"": ""The segment does not contain a loaded rhetorical question."", ""method"": ""llm_batch"", ""batch_id"": ""batch_4_17060"", ""batch_size"": 237, ""batch_pos"": 21}, {""Q"": 5, ""answer"": ""no"", ""rationale"": ""The segment reports a lack of information but contains no explicit calming language."", ""method"": ""llm_batch"", ""batch_id"": ""batch_5_15688"", ""batch_size"": 235, ""batch_pos"": 21}, {""Q"": 6, ""answer"": ""no"", ""rationale"": ""No minimiser or scale contrast for reassurance found."", ""method"": ""llm_batch"", ""batch_id"": ""batch_6_16308"", ""batch_size"": 226, ""batch_pos"": 20}, {""Q"": 7, ""answer"": ""no"", ""rationale"": ""The segment reports a lack of information, not a bare negation about the threat."", ""method"": ""llm_batch"", ""batch_id"": ""batch_7_10368"", ""batch_size"": 225, ""batch_pos"": 20}, {""Q"": 8, ""answer"": ""no"", ""rationale"": ""The segment reports a lack of information about a future action."", ""method"": ""llm_batch"", ""batch_id"": ""batch_8_17208"", ""batch_size"": 191, ""batch_pos"": 20}, {""Q"": 9, ""answer"": ""no"", ""rationale"": ""The segment reports a fact about a company statement, not prices or metrics."", ""method"": ""llm_batch"", ""batch_id"": ""batch_9_1764"", ""batch_size"": 124, ""batch_pos"": 10}, {""Q"": 10, ""answer"": ""no"", ""rationale"": ""The segment reports a lack of information, not speculation about future relief or improvement."", ""method"": ""llm_batch"", ""batch_id"": ""batch_10_6536"", ""batch_size"": 72, ""batch_pos"": 4}, {""Q"": 11, ""answer"": ""no"", ""rationale"": ""No direct quote or attributed statement providing a dominant frame."", ""method"": ""llm_batch"", ""batch_id"": ""batch_11_13948"", ""batch_size"": 71, ""batch_pos"": 4}, {""Q"": 12, ""answer"": ""yes"", ""rationale"": ""No explicit framing cues; factual report of lack of information."", ""method"": ""llm_batch"", ""batch_id"": ""batch_12_8180"", ""batch_size"": 70, ""batch_pos"": 4}]"
